datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	HOSE:BBC	50900.0	51000.0	50900.0	51000.0	1000.0
2024-02-15 09:00:00	HOSE:BBC	50600.0	51000.0	50600.0	51000.0	1500.0
2024-02-19 09:00:00	HOSE:BBC	51000.0	51000.0	50700.0	51000.0	800.0
2024-02-26 09:00:00	HOSE:BBC	51500.0	52000.0	51400.0	52000.0	800.0
2024-03-04 09:00:00	HOSE:BBC	51900.0	53700.0	51000.0	51500.0	3800.0
2024-03-11 09:00:00	HOSE:BBC	51400.0	54900.0	51400.0	54400.0	700.0
2024-03-18 09:00:00	HOSE:BBC	50700.0	53800.0	50700.0	51400.0	1900.0
2024-03-25 09:00:00	HOSE:BBC	51300.0	51500.0	51200.0	51400.0	1500.0
2024-04-01 09:00:00	HOSE:BBC	51300.0	51300.0	50800.0	50800.0	2100.0
2024-04-08 09:00:00	HOSE:BBC	50500.0	50600.0	50500.0	50600.0	200.0
2024-04-15 09:00:00	HOSE:BBC	54100.0	54100.0	50100.0	50100.0	3000.0
2024-04-22 09:00:00	HOSE:BBC	50000.0	50000.0	48200.0	48200.0	1600.0
2024-04-29 09:00:00	HOSE:BBC	49000.0	49000.0	48300.0	48650.0	600.0
2024-05-06 09:00:00	HOSE:BBC	51000.0	51000.0	51000.0	51000.0	400.0
2024-05-13 09:00:00	HOSE:BBC	49050.0	50000.0	49050.0	49500.0	1100.0
2024-05-20 09:00:00	HOSE:BBC	50000.0	50000.0	49750.0	49750.0	900.0
2024-05-27 09:00:00	HOSE:BBC	49800.0	51500.0	49600.0	51300.0	900.0
2024-06-03 09:00:00	HOSE:BBC	49750.0	51800.0	49750.0	50200.0	2400.0
2024-06-10 09:00:00	HOSE:BBC	50200.0	50200.0	50200.0	50200.0	2200.0
2024-06-17 09:00:00	HOSE:BBC	50300.0	50300.0	50200.0	50300.0	1300.0
2024-06-24 09:00:00	HOSE:BBC	50500.0	50500.0	50500.0	50500.0	300.0
2024-07-01 09:00:00	HOSE:BBC	50500.0	51500.0	50300.0	50300.0	600.0
2024-07-08 09:00:00	HOSE:BBC	50500.0	51400.0	50500.0	51200.0	1300.0
2024-07-15 09:00:00	HOSE:BBC	51000.0	51000.0	51000.0	51000.0	100.0
2024-07-22 09:00:00	HOSE:BBC	51000.0	51000.0	51000.0	51000.0	100.0
2024-07-29 09:00:00	HOSE:BBC	49500.0	49500.0	49500.0	49500.0	1700.0
2024-08-05 09:00:00	HOSE:BBC	49050.0	50800.0	48550.0	49850.0	2800.0
2024-08-12 09:00:00	HOSE:BBC	49800.0	50100.0	49800.0	50100.0	1500.0
2024-08-26 09:00:00	HOSE:BBC	50200.0	51500.0	50200.0	51500.0	400.0
2024-09-04 09:00:00	HOSE:BBC	51400.0	51400.0	50800.0	50800.0	200.0
2024-09-09 09:00:00	HOSE:BBC	51000.0	51000.0	51000.0	51000.0	100.0
2024-09-16 09:00:00	HOSE:BBC	48800.0	50500.0	48200.0	50000.0	1300.0
2024-09-23 09:00:00	HOSE:BBC	50000.0	50000.0	48350.0	49850.0	4600.0
2024-09-30 09:00:00	HOSE:BBC	49100.0	52300.0	48000.0	48000.0	4900.0
2024-10-07 09:00:00	HOSE:BBC	49500.0	49500.0	48550.0	48850.0	400.0
2024-10-14 09:00:00	HOSE:BBC	50000.0	50600.0	50000.0	50600.0	1500.0
2024-10-21 09:00:00	HOSE:BBC	51000.0	51000.0	48400.0	48400.0	1100.0
2024-10-28 09:00:00	HOSE:BBC	50000.0	50000.0	50000.0	50000.0	300.0
2024-11-04 09:00:00	HOSE:BBC	50000.0	50000.0	50000.0	50000.0	400.0
2024-11-11 09:00:00	HOSE:BBC	50000.0	50800.0	50000.0	50800.0	4700.0
2024-11-18 09:00:00	HOSE:BBC	50000.0	51500.0	50000.0	50000.0	1200.0
2024-11-25 09:00:00	HOSE:BBC	50000.0	53000.0	50000.0	52000.0	3300.0
2024-12-02 09:00:00	HOSE:BBC	52000.0	52500.0	50000.0	52400.0	4600.0
2024-12-09 09:00:00	HOSE:BBC	50600.0	52000.0	50600.0	51000.0	7500.0
2024-12-16 09:00:00	HOSE:BBC	50500.0	51000.0	50500.0	51000.0	300.0
2024-12-23 09:00:00	HOSE:BBC	50600.0	53700.0	50600.0	53700.0	800.0
2024-12-30 09:00:00	HOSE:BBC	54000.0	54000.0	51400.0	51400.0	800.0
2025-01-06 09:00:00	HOSE:BBC	51500.0	52500.0	50300.0	51500.0	3100.0
2025-01-13 09:00:00	HOSE:BBC	53000.0	53000.0	50600.0	51500.0	1500.0
2025-01-20 09:00:00	HOSE:BBC	52500.0	55900.0	52100.0	52500.0	800.0
2025-02-03 09:00:00	HOSE:BBC	53600.0	53600.0	51500.0	51500.0	5500.0
2025-02-10 09:00:00	HOSE:BBC	51500.0	51600.0	51500.0	51500.0	1900.0
2025-02-17 09:00:00	HOSE:BBC	51500.0	57600.0	51500.0	57600.0	34500.0
2025-02-24 09:00:00	HOSE:BBC	61000.0	62900.0	58000.0	61900.0	7900.0
2025-03-03 09:00:00	HOSE:BBC	62300.0	62700.0	58500.0	62400.0	9900.0
