datetime	symbol	open	high	low	close	volume
2025-04-18 13:00:00	HOSE:DAT	6550.0	6610.0	6550.0	6610.0	5500.0
2025-04-21 09:00:00	HOSE:DAT	6550.0	6550.0	6550.0	6550.0	300.0
2025-04-21 13:00:00	HOSE:DAT	6550.0	6550.0	6400.0	6400.0	8100.0
2025-04-22 09:00:00	HOSE:DAT	6400.0	6790.0	6400.0	6790.0	200.0
2025-04-22 13:00:00	HOSE:DAT	6660.0	6660.0	6590.0	6590.0	200.0
2025-04-23 13:00:00	HOSE:DAT	6570.0	6590.0	6570.0	6590.0	200.0
2025-04-24 09:00:00	HOSE:DAT	6780.0	6780.0	6780.0	6780.0	100.0
2025-04-24 13:00:00	HOSE:DAT	6750.0	6750.0	6500.0	6730.0	400.0
2025-04-25 09:00:00	HOSE:DAT	6700.0	6790.0	6340.0	6790.0	1300.0
2025-04-25 13:00:00	HOSE:DAT	6760.0	6760.0	6760.0	6760.0	100.0
2025-04-28 09:00:00	HOSE:DAT	6760.0	6760.0	6650.0	6650.0	300.0
2025-04-28 13:00:00	HOSE:DAT	6650.0	6650.0	6650.0	6650.0	100.0
2025-04-29 09:00:00	HOSE:DAT	6790.0	6790.0	6770.0	6770.0	300.0
2025-05-05 09:00:00	HOSE:DAT	6800.0	6800.0	6800.0	6800.0	2000.0
2025-05-05 13:00:00	HOSE:DAT	6800.0	6800.0	6600.0	6790.0	1900.0
2025-05-06 09:00:00	HOSE:DAT	6800.0	6800.0	6800.0	6800.0	200.0
2025-05-06 13:00:00	HOSE:DAT	6800.0	6800.0	6800.0	6800.0	300.0
2025-05-07 09:00:00	HOSE:DAT	6800.0	6800.0	6800.0	6800.0	200.0
2025-05-07 13:00:00	HOSE:DAT	6600.0	6600.0	6600.0	6600.0	100.0
2025-05-08 09:00:00	HOSE:DAT	6900.0	6900.0	6900.0	6900.0	100.0
2025-05-08 13:00:00	HOSE:DAT	6430.0	6900.0	6430.0	6900.0	200.0
2025-05-09 09:00:00	HOSE:DAT	6900.0	6900.0	6900.0	6900.0	8500.0
2025-05-12 09:00:00	HOSE:DAT	6900.0	6900.0	6900.0	6900.0	200.0
2025-05-12 13:00:00	HOSE:DAT	6900.0	6950.0	6900.0	6950.0	1000.0
2025-05-13 09:00:00	HOSE:DAT	6510.0	6900.0	6500.0	6900.0	3500.0
2025-05-13 13:00:00	HOSE:DAT	6900.0	6900.0	6700.0	6700.0	600.0
2025-05-14 09:00:00	HOSE:DAT	6700.0	6990.0	6500.0	6990.0	700.0
2025-05-14 13:00:00	HOSE:DAT	6970.0	6970.0	6970.0	6970.0	100.0
2025-05-15 09:00:00	HOSE:DAT	6970.0	7000.0	6970.0	7000.0	3700.0
2025-05-16 09:00:00	HOSE:DAT	7000.0	7000.0	6600.0	7000.0	7400.0
2025-05-19 13:00:00	HOSE:DAT	6810.0	7490.0	6810.0	7490.0	11200.0
2025-05-20 09:00:00	HOSE:DAT	7720.0	8010.0	7720.0	8010.0	8700.0
2025-05-20 13:00:00	HOSE:DAT	8010.0	8010.0	8010.0	8010.0	5700.0
2025-05-21 09:00:00	HOSE:DAT	8560.0	8560.0	8010.0	8400.0	9500.0
2025-05-21 13:00:00	HOSE:DAT	8400.0	8400.0	7500.0	8400.0	19100.0
2025-05-22 09:00:00	HOSE:DAT	8400.0	8500.0	8390.0	8400.0	12400.0
2025-05-22 13:00:00	HOSE:DAT	8000.0	8000.0	7820.0	7820.0	8400.0
2025-05-23 09:00:00	HOSE:DAT	7820.0	8340.0	7820.0	8330.0	2600.0
2025-05-23 13:00:00	HOSE:DAT	8290.0	8310.0	7350.0	7350.0	6800.0
2025-05-26 09:00:00	HOSE:DAT	7360.0	7360.0	7350.0	7350.0	600.0
2025-05-26 13:00:00	HOSE:DAT	7350.0	7800.0	7100.0	7800.0	2600.0
2025-05-27 09:00:00	HOSE:DAT	7800.0	7800.0	7290.0	7290.0	8400.0
2025-05-28 09:00:00	HOSE:DAT	7290.0	7290.0	7290.0	7290.0	1000.0
2025-05-28 13:00:00	HOSE:DAT	7300.0	7300.0	7300.0	7300.0	1700.0
2025-05-29 09:00:00	HOSE:DAT	7270.0	7400.0	7270.0	7300.0	7200.0
2025-05-29 13:00:00	HOSE:DAT	7270.0	7300.0	7000.0	7300.0	16800.0
2025-05-30 13:00:00	HOSE:DAT	7300.0	7300.0	7300.0	7300.0	100.0
2025-06-02 09:00:00	HOSE:DAT	7100.0	7100.0	7100.0	7100.0	1100.0
2025-06-03 09:00:00	HOSE:DAT	7100.0	7100.0	7100.0	7100.0	1000.0
2025-06-04 09:00:00	HOSE:DAT	7110.0	7110.0	7110.0	7110.0	300.0
2025-06-04 13:00:00	HOSE:DAT	7110.0	7570.0	7110.0	7570.0	200.0
2025-06-05 13:00:00	HOSE:DAT	7100.0	7100.0	7100.0	7100.0	100.0
2025-06-06 09:00:00	HOSE:DAT	7100.0	7250.0	7100.0	7250.0	1200.0
2025-06-09 09:00:00	HOSE:DAT	7250.0	7250.0	7100.0	7200.0	9700.0
2025-06-09 13:00:00	HOSE:DAT	7200.0	7600.0	7180.0	7600.0	1100.0
2025-06-10 13:00:00	HOSE:DAT	7100.0	7100.0	7100.0	7100.0	100.0
2025-06-11 09:00:00	HOSE:DAT	7490.0	7490.0	7490.0	7490.0	500.0
2025-06-12 09:00:00	HOSE:DAT	7010.0	7490.0	7010.0	7490.0	1100.0
2025-06-13 13:00:00	HOSE:DAT	7120.0	7120.0	7120.0	7120.0	100.0
2025-06-16 09:00:00	HOSE:DAT	7120.0	7500.0	7120.0	7500.0	600.0
2025-06-17 13:00:00	HOSE:DAT	7490.0	7490.0	7490.0	7490.0	100.0
2025-06-19 09:00:00	HOSE:DAT	7100.0	7100.0	7000.0	7000.0	1800.0
2025-06-19 13:00:00	HOSE:DAT	7470.0	7470.0	7450.0	7450.0	2800.0
2025-06-20 09:00:00	HOSE:DAT	7450.0	7450.0	7450.0	7450.0	200.0
2025-06-20 13:00:00	HOSE:DAT	7450.0	7490.0	7060.0	7490.0	700.0
