datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:PSE	10700.0	10700.0	10400.0	10500.0	65011.0
2024-03-11 09:00:00	HNX:PSE	10500.0	10500.0	10100.0	10400.0	25700.0
2024-03-18 09:00:00	HNX:PSE	10400.0	10400.0	10000.0	10400.0	50090.0
2024-03-25 09:00:00	HNX:PSE	10300.0	10400.0	10200.0	10200.0	37001.0
2024-04-01 09:00:00	HNX:PSE	10300.0	10500.0	10000.0	10300.0	34600.0
2024-04-08 09:00:00	HNX:PSE	10400.0	10500.0	10200.0	10300.0	27766.0
2024-04-15 09:00:00	HNX:PSE	10300.0	10300.0	10100.0	10100.0	24103.0
2024-04-22 09:00:00	HNX:PSE	10300.0	10300.0	10000.0	10200.0	20300.0
2024-04-29 09:00:00	HNX:PSE	10200.0	10200.0	9800.0	10000.0	7900.0
2024-05-06 09:00:00	HNX:PSE	10200.0	10300.0	10200.0	10300.0	7436.0
2024-05-13 09:00:00	HNX:PSE	10300.0	10400.0	10200.0	10300.0	26700.0
2024-05-20 09:00:00	HNX:PSE	10300.0	10400.0	9400.0	10200.0	44426.0
2024-05-27 09:00:00	HNX:PSE	10300.0	10300.0	10200.0	10300.0	25800.0
2024-06-03 09:00:00	HNX:PSE	10400.0	10600.0	10300.0	10400.0	54600.0
2024-06-10 09:00:00	HNX:PSE	10400.0	10700.0	10400.0	10700.0	63202.0
2024-06-17 09:00:00	HNX:PSE	10600.0	11700.0	10600.0	11000.0	68600.0
2024-06-24 09:00:00	HNX:PSE	11000.0	11200.0	10700.0	11000.0	59710.0
2024-07-01 09:00:00	HNX:PSE	10800.0	10900.0	10500.0	10800.0	30302.0
2024-07-08 09:00:00	HNX:PSE	11000.0	11700.0	11000.0	11100.0	49649.0
2024-07-15 09:00:00	HNX:PSE	11200.0	11300.0	10800.0	11000.0	38919.0
2024-07-22 09:00:00	HNX:PSE	11000.0	11000.0	10700.0	10700.0	3906.0
2024-07-29 09:00:00	HNX:PSE	10700.0	11200.0	10700.0	11000.0	9000.0
2024-08-05 09:00:00	HNX:PSE	10600.0	11000.0	10000.0	11000.0	11600.0
2024-08-12 09:00:00	HNX:PSE	10600.0	11000.0	10500.0	10800.0	22604.0
2024-08-19 09:00:00	HNX:PSE	11200.0	11200.0	10700.0	10900.0	9302.0
2024-08-26 09:00:00	HNX:PSE	11000.0	11000.0	10900.0	10900.0	6900.0
2024-09-04 09:00:00	HNX:PSE	10800.0	10800.0	10600.0	10700.0	45500.0
2024-09-09 09:00:00	HNX:PSE	10700.0	11100.0	10700.0	10900.0	59703.0
2024-09-16 09:00:00	HNX:PSE	10900.0	11000.0	10000.0	10000.0	29301.0
2024-09-23 09:00:00	HNX:PSE	10000.0	10100.0	9800.0	10000.0	7462.0
2024-09-30 09:00:00	HNX:PSE	10000.0	10000.0	9800.0	9900.0	5600.0
2024-10-07 09:00:00	HNX:PSE	9900.0	9900.0	9600.0	9600.0	8600.0
2024-10-14 09:00:00	HNX:PSE	9600.0	9700.0	9600.0	9700.0	28900.0
2024-10-21 09:00:00	HNX:PSE	9700.0	9800.0	9500.0	9500.0	8100.0
2024-10-28 09:00:00	HNX:PSE	9700.0	9700.0	9600.0	9600.0	7400.0
2024-11-04 09:00:00	HNX:PSE	9600.0	9800.0	9500.0	9800.0	11200.0
2024-11-11 09:00:00	HNX:PSE	9800.0	9800.0	9600.0	9700.0	9201.0
2024-11-18 09:00:00	HNX:PSE	9600.0	9600.0	9500.0	9500.0	13200.0
2024-11-25 09:00:00	HNX:PSE	9900.0	9900.0	9600.0	9800.0	1700.0
2024-12-02 09:00:00	HNX:PSE	9800.0	9900.0	9700.0	9700.0	5300.0
2024-12-09 09:00:00	HNX:PSE	9900.0	9900.0	9900.0	9900.0	12000.0
2024-12-16 09:00:00	HNX:PSE	9800.0	10000.0	9800.0	10000.0	5300.0
2024-12-23 09:00:00	HNX:PSE	10000.0	10000.0	10000.0	10000.0	3700.0
2024-12-30 09:00:00	HNX:PSE	10000.0	10200.0	9800.0	10200.0	5110.0
2025-01-06 09:00:00	HNX:PSE	10100.0	10100.0	10100.0	10100.0	200.0
2025-01-13 09:00:00	HNX:PSE	10000.0	10000.0	9800.0	9800.0	10217.0
2025-01-20 09:00:00	HNX:PSE	10000.0	10300.0	10000.0	10200.0	26609.0
2025-02-03 09:00:00	HNX:PSE	10900.0	10900.0	10300.0	10300.0	3567.0
2025-02-10 09:00:00	HNX:PSE	10200.0	10800.0	10200.0	10500.0	10003.0
2025-02-17 09:00:00	HNX:PSE	11000.0	11000.0	10500.0	10600.0	5104.0
2025-02-24 09:00:00	HNX:PSE	10600.0	10600.0	10400.0	10500.0	15200.0
2025-03-03 09:00:00	HNX:PSE	10500.0	10700.0	10400.0	10700.0	3100.0
2025-03-10 09:00:00	HNX:PSE	10500.0	10600.0	10500.0	10600.0	9705.0
2025-03-17 09:00:00	HNX:PSE	10600.0	11100.0	10500.0	11100.0	45700.0
2025-03-24 09:00:00	HNX:PSE	11000.0	11500.0	10800.0	10800.0	60601.0
2025-03-31 09:00:00	HNX:PSE	11500.0	11500.0	10000.0	10300.0	31800.0
2025-04-08 09:00:00	HNX:PSE	10000.0	11100.0	10000.0	10700.0	14619.0
2025-04-14 09:00:00	HNX:PSE	11000.0	11200.0	10500.0	10600.0	21439.0
2025-04-21 09:00:00	HNX:PSE	10800.0	11100.0	10600.0	10900.0	28601.0
2025-04-28 09:00:00	HNX:PSE	10800.0	10800.0	10600.0	10700.0	7900.0
2025-05-05 09:00:00	HNX:PSE	10900.0	12100.0	10900.0	11500.0	75400.0
2025-05-12 09:00:00	HNX:PSE	11500.0	11500.0	11300.0	11300.0	10500.0
2025-05-19 09:00:00	HNX:PSE	11100.0	12200.0	11100.0	11300.0	12010.0
2025-05-26 09:00:00	HNX:PSE	11300.0	12000.0	11200.0	11400.0	12800.0
2025-06-02 09:00:00	HNX:PSE	11500.0	11500.0	11400.0	11400.0	1616.0
