datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:PSB	5400.0	5700.0	5200.0	5700.0	13932.0
2024-03-25 09:00:00	UPCOM:PSB	5400.0	6100.0	5100.0	5600.0	36251.0
2024-04-01 09:00:00	UPCOM:PSB	5600.0	6000.0	5400.0	5600.0	54410.0
2024-04-08 09:00:00	UPCOM:PSB	5500.0	5800.0	5300.0	5800.0	23293.0
2024-04-15 09:00:00	UPCOM:PSB	5600.0	5600.0	5200.0	5600.0	7178.0
2024-04-22 09:00:00	UPCOM:PSB	5400.0	6000.0	5000.0	6000.0	12110.0
2024-04-29 09:00:00	UPCOM:PSB	5400.0	5600.0	5100.0	5500.0	28905.0
2024-05-06 09:00:00	UPCOM:PSB	5300.0	5700.0	4800.0	5000.0	1777490.0
2024-05-13 09:00:00	UPCOM:PSB	5000.0	5700.0	5000.0	5500.0	1501950.0
2024-05-20 09:00:00	UPCOM:PSB	5500.0	5600.0	5200.0	5400.0	628897.0
2024-05-27 09:00:00	UPCOM:PSB	5300.0	5300.0	5000.0	5300.0	323088.0
2024-06-03 09:00:00	UPCOM:PSB	5200.0	5300.0	5100.0	5100.0	324211.0
2024-06-10 09:00:00	UPCOM:PSB	5200.0	7800.0	5200.0	7000.0	1195647.0
2024-06-17 09:00:00	UPCOM:PSB	7000.0	10700.0	6600.0	9400.0	2247619.0
2024-06-24 09:00:00	UPCOM:PSB	10300.0	10300.0	8000.0	8500.0	1568626.0
2024-07-01 09:00:00	UPCOM:PSB	8500.0	12000.0	8000.0	9300.0	3007874.0
2024-07-08 09:00:00	UPCOM:PSB	8900.0	9400.0	7500.0	7900.0	2733158.0
2024-07-15 09:00:00	UPCOM:PSB	7900.0	8400.0	7000.0	7600.0	1553813.0
2024-07-22 09:00:00	UPCOM:PSB	7000.0	8500.0	6200.0	8000.0	1570523.0
2024-07-29 09:00:00	UPCOM:PSB	8900.0	8900.0	7000.0	8100.0	925065.0
2024-08-05 09:00:00	UPCOM:PSB	7900.0	9100.0	7700.0	8400.0	1193716.0
2024-08-12 09:00:00	UPCOM:PSB	8400.0	9000.0	7800.0	8400.0	399825.0
2024-08-19 09:00:00	UPCOM:PSB	8500.0	11000.0	7500.0	7900.0	3839352.0
2024-08-26 09:00:00	UPCOM:PSB	7800.0	8400.0	6800.0	7100.0	2039428.0
2024-09-04 09:00:00	UPCOM:PSB	7000.0	7500.0	6800.0	7200.0	409117.0
2024-09-09 09:00:00	UPCOM:PSB	7300.0	7300.0	6600.0	7000.0	600313.0
2024-09-16 09:00:00	UPCOM:PSB	6900.0	7000.0	6600.0	6800.0	376594.0
2024-09-23 09:00:00	UPCOM:PSB	6800.0	6900.0	6300.0	6600.0	581984.0
2024-09-30 09:00:00	UPCOM:PSB	6600.0	6800.0	6000.0	6300.0	436149.0
2024-10-07 09:00:00	UPCOM:PSB	6300.0	6600.0	6200.0	6400.0	306376.0
2024-10-14 09:00:00	UPCOM:PSB	6300.0	6600.0	6200.0	6500.0	758617.0
2024-10-21 09:00:00	UPCOM:PSB	6400.0	6500.0	6100.0	6200.0	169702.0
2024-10-28 09:00:00	UPCOM:PSB	6200.0	6200.0	5800.0	6000.0	1568902.0
2024-11-04 09:00:00	UPCOM:PSB	6000.0	6100.0	5300.0	5600.0	506652.0
2024-11-11 09:00:00	UPCOM:PSB	5400.0	7100.0	5400.0	5800.0	4193782.0
2024-11-18 09:00:00	UPCOM:PSB	5800.0	6200.0	5300.0	5600.0	1704845.0
2024-11-25 09:00:00	UPCOM:PSB	5600.0	6000.0	5400.0	5500.0	853361.0
2024-12-02 09:00:00	UPCOM:PSB	5500.0	5600.0	4700.0	5400.0	917110.0
2024-12-09 09:00:00	UPCOM:PSB	5200.0	5700.0	5200.0	5300.0	1005297.0
2024-12-16 09:00:00	UPCOM:PSB	5500.0	6100.0	5300.0	5900.0	1222717.0
2024-12-23 09:00:00	UPCOM:PSB	5900.0	7100.0	5600.0	6600.0	2352573.0
2024-12-30 09:00:00	UPCOM:PSB	6600.0	6600.0	5700.0	6200.0	838558.0
2025-01-06 09:00:00	UPCOM:PSB	6400.0	6500.0	5800.0	6200.0	905941.0
2025-01-13 09:00:00	UPCOM:PSB	6200.0	6300.0	5900.0	6100.0	610817.0
2025-01-20 09:00:00	UPCOM:PSB	6000.0	6100.0	5700.0	5900.0	448542.0
2025-02-03 09:00:00	UPCOM:PSB	5900.0	6300.0	5600.0	6000.0	520826.0
2025-02-10 09:00:00	UPCOM:PSB	6000.0	6900.0	5900.0	6100.0	1483305.0
2025-02-17 09:00:00	UPCOM:PSB	6200.0	6400.0	6000.0	6200.0	1321681.0
2025-02-24 09:00:00	UPCOM:PSB	6200.0	6300.0	5600.0	6300.0	941698.0
2025-03-03 09:00:00	UPCOM:PSB	6300.0	6300.0	4900.0	5400.0	2458556.0
2025-03-10 09:00:00	UPCOM:PSB	5400.0	5400.0	5000.0	5000.0	715596.0
2025-03-17 09:00:00	UPCOM:PSB	5100.0	5200.0	5000.0	5100.0	268808.0
2025-03-24 09:00:00	UPCOM:PSB	5100.0	5100.0	4900.0	5000.0	291955.0
2025-03-31 09:00:00	UPCOM:PSB	5100.0	5100.0	3900.0	4200.0	806428.0
2025-04-08 09:00:00	UPCOM:PSB	4200.0	4200.0	3000.0	4000.0	522351.0
2025-04-14 09:00:00	UPCOM:PSB	4000.0	4200.0	3500.0	4000.0	401958.0
2025-04-21 09:00:00	UPCOM:PSB	3900.0	4100.0	3800.0	3900.0	268296.0
2025-04-28 09:00:00	UPCOM:PSB	3900.0	4100.0	3900.0	4000.0	83095.0
2025-05-05 09:00:00	UPCOM:PSB	4000.0	4200.0	3900.0	4200.0	204207.0
2025-05-12 09:00:00	UPCOM:PSB	4200.0	4300.0	4000.0	4100.0	240593.0
2025-05-19 09:00:00	UPCOM:PSB	4000.0	4100.0	3900.0	4000.0	290445.0
2025-05-26 09:00:00	UPCOM:PSB	3900.0	4100.0	3900.0	4100.0	270308.0
2025-06-02 09:00:00	UPCOM:PSB	4000.0	4400.0	4000.0	4400.0	424364.0
2025-06-09 09:00:00	UPCOM:PSB	4400.0	4800.0	4100.0	4800.0	455676.0
2025-06-16 09:00:00	UPCOM:PSB	4800.0	5100.0	4500.0	4800.0	929664.0
