datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:PTS	7000.0	8600.0	6700.0	8300.0	381320.0
2021-01-04 09:00:00	HNX:PTS	8300.0	9300.0	7900.0	8500.0	758157.0
2021-02-01 09:00:00	HNX:PTS	8100.0	8600.0	7600.0	8300.0	223030.0
2021-03-01 09:00:00	HNX:PTS	8400.0	11100.0	8300.0	9300.0	887215.0
2021-04-01 09:00:00	HNX:PTS	9300.0	9800.0	8900.0	9200.0	366939.0
2021-05-04 09:00:00	HNX:PTS	8900.0	9500.0	8700.0	9400.0	153920.0
2021-06-01 09:00:00	HNX:PTS	9300.0	9700.0	8500.0	8800.0	379281.0
2021-07-01 09:00:00	HNX:PTS	8800.0	9200.0	7900.0	8900.0	120700.0
2021-08-02 09:00:00	HNX:PTS	8700.0	11200.0	8000.0	10000.0	827717.0
2021-09-01 09:00:00	HNX:PTS	9900.0	12800.0	9900.0	11500.0	892888.0
2021-10-01 09:00:00	HNX:PTS	11600.0	14500.0	11400.0	13000.0	1334066.0
2021-11-01 09:00:00	HNX:PTS	12900.0	13900.0	11800.0	12100.0	694411.0
2021-12-01 09:00:00	HNX:PTS	12100.0	12400.0	11000.0	11500.0	287552.0
2022-01-04 09:00:00	HNX:PTS	11500.0	13500.0	11300.0	12400.0	415568.0
2022-02-07 09:00:00	HNX:PTS	12700.0	14100.0	12100.0	14000.0	294851.0
2022-03-01 09:00:00	HNX:PTS	14000.0	17600.0	13800.0	14600.0	1207882.0
2022-04-01 09:00:00	HNX:PTS	14600.0	15500.0	12400.0	14300.0	381003.0
2022-05-04 09:00:00	HNX:PTS	13600.0	14500.0	11900.0	13700.0	89663.0
2022-06-01 09:00:00	HNX:PTS	13000.0	14000.0	10900.0	12100.0	63425.0
2022-07-01 09:00:00	HNX:PTS	12100.0	12900.0	11000.0	11900.0	44036.0
2022-08-01 09:00:00	HNX:PTS	12200.0	12200.0	11000.0	11600.0	72920.0
2022-09-05 09:00:00	HNX:PTS	11600.0	11800.0	9900.0	11000.0	19240.0
2022-10-03 09:00:00	HNX:PTS	10900.0	11000.0	9400.0	10000.0	42111.0
2022-11-01 09:00:00	HNX:PTS	10000.0	10800.0	8500.0	9900.0	32774.0
2022-12-01 09:00:00	HNX:PTS	9500.0	10000.0	9100.0	9800.0	25840.0
2023-01-03 09:00:00	HNX:PTS	9600.0	10600.0	9600.0	10600.0	47689.0
2023-02-01 09:00:00	HNX:PTS	10400.0	10700.0	9100.0	10200.0	40500.0
2023-03-01 09:00:00	HNX:PTS	9600.0	10500.0	9100.0	10200.0	31600.0
2023-04-03 09:00:00	HNX:PTS	10100.0	10800.0	9200.0	10000.0	41581.0
2023-05-04 09:00:00	HNX:PTS	9700.0	10700.0	9500.0	10100.0	89977.0
2023-06-01 09:00:00	HNX:PTS	10100.0	11800.0	9800.0	10100.0	246461.0
2023-07-03 09:00:00	HNX:PTS	10200.0	11000.0	9800.0	10200.0	63027.0
2023-08-01 09:00:00	HNX:PTS	10000.0	10900.0	8800.0	9100.0	242285.0
2023-09-05 09:00:00	HNX:PTS	9100.0	9500.0	9000.0	9500.0	33887.0
2023-10-02 09:00:00	HNX:PTS	9000.0	9500.0	8200.0	8500.0	75305.0
2023-11-01 09:00:00	HNX:PTS	7800.0	8900.0	7800.0	8500.0	22310.0
2023-12-01 09:00:00	HNX:PTS	8500.0	8900.0	7800.0	8400.0	52706.0
2024-01-02 09:00:00	HNX:PTS	8400.0	8500.0	6800.0	8500.0	97329.0
2024-02-01 09:00:00	HNX:PTS	8400.0	8700.0	7900.0	8400.0	18215.0
2024-03-01 09:00:00	HNX:PTS	8300.0	8500.0	7500.0	7600.0	42650.0
2024-04-01 09:00:00	HNX:PTS	7600.0	8000.0	7600.0	7900.0	38707.0
2024-05-02 09:00:00	HNX:PTS	7900.0	8500.0	7600.0	8100.0	47768.0
2024-06-03 09:00:00	HNX:PTS	8000.0	11600.0	8000.0	9500.0	469303.0
2024-07-01 09:00:00	HNX:PTS	9200.0	10300.0	8400.0	8400.0	199368.0
2024-08-01 09:00:00	HNX:PTS	8200.0	9200.0	7500.0	8200.0	27094.0
2024-09-04 09:00:00	HNX:PTS	8100.0	8400.0	7300.0	8400.0	15366.0
2024-10-01 09:00:00	HNX:PTS	8400.0	8500.0	7100.0	8500.0	15655.0
2024-11-01 09:00:00	HNX:PTS	7800.0	8000.0	7300.0	8000.0	20796.0
2024-12-02 09:00:00	HNX:PTS	7500.0	8300.0	7400.0	7500.0	43501.0
2025-01-02 09:00:00	HNX:PTS	7800.0	8000.0	7600.0	7900.0	17821.0
2025-02-03 09:00:00	HNX:PTS	7900.0	8900.0	7900.0	8800.0	51219.0
2025-03-03 09:00:00	HNX:PTS	8000.0	9200.0	8000.0	9000.0	40712.0
2025-04-01 09:00:00	HNX:PTS	8600.0	10600.0	8100.0	9700.0	131379.0
2025-05-05 09:00:00	HNX:PTS	9400.0	11000.0	9200.0	10100.0	72432.0
2025-06-02 09:00:00	HNX:PTS	10000.0	10000.0	8800.0	9300.0	59309.0
