datetime	symbol	open	high	low	close	volume
2022-06-16 09:00:00	UPCOM:DSD	21000.0	21000.0	21000.0	21000.0	200.0
2022-06-17 09:00:00	UPCOM:DSD	19000.0	21000.0	19000.0	21000.0	200.0
2022-06-17 13:00:00	UPCOM:DSD	21000.0	21000.0	17900.0	17900.0	500.0
2022-06-24 13:00:00	UPCOM:DSD	21000.0	21000.0	21000.0	21000.0	100.0
2022-06-28 13:00:00	UPCOM:DSD	20000.0	20000.0	20000.0	20000.0	100.0
2022-07-01 09:00:00	UPCOM:DSD	21000.0	21000.0	21000.0	21000.0	100.0
2022-07-18 13:00:00	UPCOM:DSD	20000.0	20000.0	20000.0	20000.0	100.0
2022-07-20 09:00:00	UPCOM:DSD	20000.0	20000.0	20000.0	20000.0	100.0
2022-07-20 13:00:00	UPCOM:DSD	20000.0	20000.0	20000.0	20000.0	100.0
2022-08-01 13:00:00	UPCOM:DSD	20000.0	20000.0	20000.0	20000.0	100.0
2022-08-30 09:00:00	UPCOM:DSD	17000.0	17000.0	17000.0	17000.0	100.0
2022-09-08 13:00:00	UPCOM:DSD	19000.0	19000.0	19000.0	19000.0	2000.0
2022-10-18 13:00:00	UPCOM:DSD	26600.0	26600.0	26600.0	26600.0	100.0
2022-11-23 09:00:00	UPCOM:DSD	30500.0	30500.0	30500.0	30500.0	200.0
2023-01-05 09:00:00	UPCOM:DSD	17200.0	17200.0	17200.0	17200.0	200.0
2023-01-05 13:00:00	UPCOM:DSD	17200.0	17200.0	17200.0	17200.0	400.0
2023-01-09 09:00:00	UPCOM:DSD	14700.0	14700.0	14700.0	14700.0	100.0
2023-01-10 09:00:00	UPCOM:DSD	16900.0	16900.0	16900.0	16900.0	800.0
2023-01-10 13:00:00	UPCOM:DSD	16900.0	16900.0	16900.0	16900.0	300.0
2023-01-11 09:00:00	UPCOM:DSD	17000.0	17000.0	17000.0	17000.0	100.0
2023-01-12 09:00:00	UPCOM:DSD	19500.0	19500.0	19500.0	19500.0	100.0
2023-01-13 13:00:00	UPCOM:DSD	22400.0	22400.0	22400.0	22400.0	100.0
2023-01-19 09:00:00	UPCOM:DSD	19100.0	19100.0	19100.0	19100.0	100.0
2023-02-15 13:00:00	UPCOM:DSD	18000.0	18000.0	18000.0	18000.0	200.0
2023-02-16 09:00:00	UPCOM:DSD	19000.0	19000.0	19000.0	19000.0	100.0
2023-02-17 13:00:00	UPCOM:DSD	21800.0	21800.0	21800.0	21800.0	200.0
2023-02-21 09:00:00	UPCOM:DSD	23400.0	23400.0	23400.0	23400.0	100.0
2023-02-21 13:00:00	UPCOM:DSD	23400.0	23400.0	23400.0	23400.0	1000.0
2023-02-22 09:00:00	UPCOM:DSD	26900.0	26900.0	21000.0	26900.0	600.0
2023-02-23 09:00:00	UPCOM:DSD	29000.0	29000.0	29000.0	29000.0	100.0
