datetime	symbol	open	high	low	close	volume
2023-08-07 09:00:00	UPCOM:MTS	10200.0	11700.0	10200.0	11700.0	201.0
2023-08-14 09:00:00	UPCOM:MTS	10000.0	11600.0	10000.0	11600.0	701.0
2023-08-28 09:00:00	UPCOM:MTS	9000.0	9000.0	8800.0	8900.0	600.0
2023-09-05 09:00:00	UPCOM:MTS	8200.0	9000.0	7700.0	9000.0	3300.0
2023-09-11 09:00:00	UPCOM:MTS	10200.0	11200.0	10200.0	11200.0	200.0
2023-09-18 09:00:00	UPCOM:MTS	9600.0	10300.0	8200.0	10300.0	4200.0
2023-10-02 09:00:00	UPCOM:MTS	10900.0	10900.0	9300.0	10500.0	1300.0
2023-10-09 09:00:00	UPCOM:MTS	9000.0	10500.0	8400.0	9600.0	520.0
2023-10-16 09:00:00	UPCOM:MTS	8300.0	8300.0	7100.0	8100.0	2000.0
2023-10-23 09:00:00	UPCOM:MTS	9300.0	10400.0	9300.0	10300.0	1500.0
2023-10-30 09:00:00	UPCOM:MTS	11500.0	11500.0	9800.0	11200.0	702.0
2023-11-06 09:00:00	UPCOM:MTS	9600.0	12800.0	9600.0	12800.0	200.0
2023-11-13 09:00:00	UPCOM:MTS	9600.0	10900.0	8400.0	10900.0	1100.0
2023-11-20 09:00:00	UPCOM:MTS	9300.0	12500.0	9300.0	9300.0	2100.0
2023-11-27 09:00:00	UPCOM:MTS	8700.0	10000.0	8700.0	10000.0	300.0
2023-12-11 09:00:00	UPCOM:MTS	9900.0	10400.0	9900.0	10400.0	329.0
2024-03-18 09:00:00	UPCOM:MTS	11000.0	11000.0	11000.0	11000.0	100.0
2024-05-06 09:00:00	UPCOM:MTS	8000.0	15000.0	8000.0	11900.0	600.0
2024-05-13 09:00:00	UPCOM:MTS	10200.0	10200.0	10100.0	10100.0	2500.0
2024-05-20 09:00:00	UPCOM:MTS	9900.0	9900.0	9900.0	9900.0	100.0
2024-06-03 09:00:00	UPCOM:MTS	9900.0	12700.0	9900.0	12700.0	1200.0
2024-06-10 09:00:00	UPCOM:MTS	10800.0	10800.0	10000.0	10000.0	4300.0
2024-06-17 09:00:00	UPCOM:MTS	8800.0	11500.0	8800.0	10500.0	39800.0
2024-06-24 09:00:00	UPCOM:MTS	10000.0	10700.0	10000.0	10500.0	660.0
2024-07-01 09:00:00	UPCOM:MTS	10000.0	10400.0	10000.0	10000.0	4340.0
2024-07-08 09:00:00	UPCOM:MTS	10000.0	10600.0	9700.0	9800.0	1300.0
2024-08-12 09:00:00	UPCOM:MTS	10900.0	10900.0	10900.0	10900.0	100.0
2024-08-19 09:00:00	UPCOM:MTS	10900.0	10900.0	10800.0	10800.0	2000.0
2024-08-26 09:00:00	UPCOM:MTS	9300.0	9300.0	8800.0	9000.0	31900.0
2024-09-04 09:00:00	UPCOM:MTS	8600.0	8600.0	8600.0	8600.0	3700.0
2024-09-09 09:00:00	UPCOM:MTS	8600.0	8600.0	8600.0	8600.0	300.0
2024-09-16 09:00:00	UPCOM:MTS	8700.0	9000.0	8500.0	8500.0	11203.0
2024-09-23 09:00:00	UPCOM:MTS	8500.0	8800.0	8500.0	8600.0	4000.0
2024-09-30 09:00:00	UPCOM:MTS	8700.0	9900.0	8600.0	9900.0	7800.0
2024-10-07 09:00:00	UPCOM:MTS	9900.0	9900.0	9000.0	9000.0	602.0
2024-10-14 09:00:00	UPCOM:MTS	9000.0	9800.0	9000.0	9800.0	6000.0
2024-10-28 09:00:00	UPCOM:MTS	9300.0	9300.0	9200.0	9300.0	20000.0
2024-11-04 09:00:00	UPCOM:MTS	9900.0	9900.0	8600.0	9300.0	403.0
2024-11-11 09:00:00	UPCOM:MTS	9300.0	9300.0	8500.0	9300.0	5600.0
2024-12-02 09:00:00	UPCOM:MTS	8900.0	9200.0	8800.0	9200.0	4500.0
2024-12-09 09:00:00	UPCOM:MTS	9100.0	9100.0	9100.0	9100.0	1300.0
2024-12-16 09:00:00	UPCOM:MTS	8600.0	9300.0	8500.0	9300.0	12100.0
2024-12-23 09:00:00	UPCOM:MTS	9500.0	9500.0	8500.0	9500.0	500.0
2024-12-30 09:00:00	UPCOM:MTS	9500.0	9500.0	9500.0	9500.0	100.0
2025-01-13 09:00:00	UPCOM:MTS	8800.0	9200.0	8800.0	9200.0	1100.0
2025-01-20 09:00:00	UPCOM:MTS	9300.0	10900.0	9300.0	9500.0	55700.0
2025-02-03 09:00:00	UPCOM:MTS	9300.0	10000.0	9300.0	10000.0	12500.0
2025-02-10 09:00:00	UPCOM:MTS	9300.0	10000.0	9000.0	9100.0	6000.0
2025-02-17 09:00:00	UPCOM:MTS	9800.0	9800.0	9000.0	9400.0	7100.0
2025-02-24 09:00:00	UPCOM:MTS	9700.0	9800.0	9000.0	9800.0	16802.0
2025-03-03 09:00:00	UPCOM:MTS	9200.0	9700.0	9200.0	9600.0	4300.0
2025-03-10 09:00:00	UPCOM:MTS	9200.0	9500.0	8600.0	9500.0	10000.0
2025-03-17 09:00:00	UPCOM:MTS	9500.0	9500.0	9000.0	9000.0	1151.0
2025-03-24 09:00:00	UPCOM:MTS	8300.0	9400.0	8300.0	9400.0	8400.0
2025-03-31 09:00:00	UPCOM:MTS	8000.0	9100.0	8000.0	9000.0	300.0
2025-04-08 09:00:00	UPCOM:MTS	9000.0	9000.0	8500.0	8900.0	19400.0
2025-04-14 09:00:00	UPCOM:MTS	8100.0	9400.0	8100.0	9200.0	10600.0
2025-04-21 09:00:00	UPCOM:MTS	8200.0	9000.0	8100.0	8900.0	1000.0
2025-05-05 09:00:00	UPCOM:MTS	9100.0	9700.0	8300.0	9300.0	5500.0
2025-05-12 09:00:00	UPCOM:MTS	9300.0	9300.0	8500.0	8900.0	13400.0
2025-05-19 09:00:00	UPCOM:MTS	9000.0	9500.0	8800.0	9300.0	31900.0
2025-05-26 09:00:00	UPCOM:MTS	9300.0	9500.0	8400.0	8400.0	50004.0
2025-06-02 09:00:00	UPCOM:MTS	8000.0	8300.0	8000.0	8300.0	801.0
2025-06-09 09:00:00	UPCOM:MTS	8700.0	8700.0	8300.0	8500.0	9502.0
2025-06-16 09:00:00	UPCOM:MTS	8600.0	8600.0	8600.0	8600.0	5800.0
