datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:TNT	6000.0	6400.0	5800.0	5950.0	5137700.0
2024-03-25 09:00:00	HOSE:TNT	5990.0	6130.0	5740.0	5810.0	1898600.0
2024-04-01 09:00:00	HOSE:TNT	5850.0	6200.0	5680.0	5950.0	3692200.0
2024-04-08 09:00:00	HOSE:TNT	6000.0	6380.0	5940.0	6120.0	3866300.0
2024-04-15 09:00:00	HOSE:TNT	6040.0	6060.0	4950.0	5020.0	2828400.0
2024-04-22 09:00:00	HOSE:TNT	5000.0	5430.0	5000.0	5220.0	3013300.0
2024-04-29 09:00:00	HOSE:TNT	5230.0	5400.0	5130.0	5330.0	573800.0
2024-05-06 09:00:00	HOSE:TNT	5330.0	5420.0	4960.0	5000.0	5447700.0
2024-05-13 09:00:00	HOSE:TNT	5140.0	5300.0	5000.0	5160.0	3335600.0
2024-05-20 09:00:00	HOSE:TNT	5150.0	5480.0	5100.0	5200.0	3945300.0
2024-05-27 09:00:00	HOSE:TNT	5190.0	5410.0	5140.0	5270.0	3408600.0
2024-06-03 09:00:00	HOSE:TNT	5300.0	5550.0	5240.0	5290.0	3249800.0
2024-06-10 09:00:00	HOSE:TNT	5300.0	5400.0	5130.0	5130.0	1834700.0
2024-06-17 09:00:00	HOSE:TNT	5170.0	5180.0	4900.0	5090.0	1400100.0
2024-06-24 09:00:00	HOSE:TNT	5150.0	5150.0	4800.0	4900.0	2334660.0
2024-07-01 09:00:00	HOSE:TNT	4900.0	5100.0	4770.0	5000.0	803700.0
2024-07-08 09:00:00	HOSE:TNT	5000.0	5030.0	4660.0	4940.0	424000.0
2024-07-15 09:00:00	HOSE:TNT	4910.0	4990.0	4720.0	4800.0	500100.0
2024-07-22 09:00:00	HOSE:TNT	4800.0	4800.0	4410.0	4540.0	523900.0
2024-07-29 09:00:00	HOSE:TNT	4570.0	4580.0	3960.0	4260.0	1577800.0
2024-08-05 09:00:00	HOSE:TNT	4230.0	4230.0	3900.0	4120.0	2045800.0
2024-08-12 09:00:00	HOSE:TNT	4120.0	4190.0	4010.0	4180.0	1464700.0
2024-08-19 09:00:00	HOSE:TNT	4180.0	4380.0	4180.0	4350.0	389800.0
2024-08-26 09:00:00	HOSE:TNT	4350.0	4470.0	4280.0	4420.0	242400.0
2024-09-04 09:00:00	HOSE:TNT	4430.0	4430.0	4280.0	4390.0	310200.0
2024-09-09 09:00:00	HOSE:TNT	4270.0	4380.0	4080.0	4250.0	816000.0
2024-09-16 09:00:00	HOSE:TNT	4250.0	4280.0	4100.0	4220.0	389700.0
2024-09-23 09:00:00	HOSE:TNT	4220.0	4230.0	4100.0	4110.0	601600.0
2024-09-30 09:00:00	HOSE:TNT	4110.0	4200.0	4090.0	4130.0	821200.0
2024-10-07 09:00:00	HOSE:TNT	4200.0	4200.0	3990.0	4050.0	342500.0
2024-10-14 09:00:00	HOSE:TNT	4050.0	4080.0	3920.0	4020.0	421500.0
2024-10-21 09:00:00	HOSE:TNT	4020.0	4250.0	3980.0	4210.0	1577100.0
2024-10-28 09:00:00	HOSE:TNT	4190.0	4800.0	4080.0	4520.0	1139900.0
2024-11-04 09:00:00	HOSE:TNT	4470.0	4590.0	4300.0	4480.0	438800.0
2024-11-11 09:00:00	HOSE:TNT	4270.0	4490.0	4200.0	4300.0	545200.0
2024-11-18 09:00:00	HOSE:TNT	4300.0	4360.0	3970.0	4040.0	632000.0
2024-11-25 09:00:00	HOSE:TNT	4040.0	4190.0	3900.0	3900.0	222800.0
2024-12-02 09:00:00	HOSE:TNT	3960.0	4300.0	3960.0	4250.0	1149900.0
2024-12-09 09:00:00	HOSE:TNT	4260.0	4480.0	4160.0	4250.0	2672300.0
2024-12-16 09:00:00	HOSE:TNT	4320.0	4350.0	4100.0	4260.0	2451600.0
2024-12-23 09:00:00	HOSE:TNT	4260.0	4350.0	4180.0	4330.0	495600.0
2024-12-30 09:00:00	HOSE:TNT	4400.0	4450.0	4220.0	4330.0	277800.0
2025-01-06 09:00:00	HOSE:TNT	4330.0	4360.0	4200.0	4300.0	104500.0
2025-01-13 09:00:00	HOSE:TNT	4290.0	4300.0	4130.0	4160.0	167200.0
2025-01-20 09:00:00	HOSE:TNT	4160.0	4450.0	4160.0	4340.0	278600.0
2025-02-03 09:00:00	HOSE:TNT	4520.0	5150.0	4310.0	5060.0	1903100.0
2025-02-10 09:00:00	HOSE:TNT	5040.0	5300.0	4900.0	5250.0	1519600.0
2025-02-17 09:00:00	HOSE:TNT	5320.0	5320.0	4930.0	5100.0	1329800.0
2025-02-24 09:00:00	HOSE:TNT	4920.0	5300.0	4920.0	5150.0	877300.0
2025-03-03 09:00:00	HOSE:TNT	5150.0	5210.0	4810.0	5030.0	1495500.0
2025-03-10 09:00:00	HOSE:TNT	5090.0	5150.0	4960.0	5090.0	899500.0
2025-03-17 09:00:00	HOSE:TNT	5100.0	5100.0	4810.0	5000.0	1616400.0
2025-03-24 09:00:00	HOSE:TNT	4900.0	5050.0	4790.0	4940.0	1440900.0
2025-03-31 09:00:00	HOSE:TNT	5010.0	5900.0	4850.0	5000.0	6160600.0
2025-04-08 09:00:00	HOSE:TNT	4650.0	4860.0	4330.0	4740.0	941500.0
2025-04-14 09:00:00	HOSE:TNT	4500.0	5070.0	4500.0	4800.0	2537000.0
