datetime	symbol	open	high	low	close	volume
2024-04-01 09:00:00	HOSE:BSI	52231.41540496	55619.84583471	50991.74573554	51570.25824793	3704777.25904451
2024-04-08 09:00:00	HOSE:BSI	50909.10109091	52148.77076033	48347.11710744	51900.83682645	3427687.3144625
2024-04-15 09:00:00	HOSE:BSI	51404.96895868	52479.34933884	41157.03302479	41157.03302479	7549309.49013803
2024-04-22 09:00:00	HOSE:BSI	42561.99198347	43966.95094215	41280.99999174	42314.05804959	5592376.88152457
2024-04-29 09:00:00	HOSE:BSI	42727.28127273	43388.43842975	41487.61160331	42148.76876033	1781966.64360665
2024-05-06 09:00:00	HOSE:BSI	43057.85985124	46859.51350413	42396.70269422	45867.7777686	7182316.56353662
2024-05-13 09:00:00	HOSE:BSI	45867.7777686	49090.91890909	45041.33132231	48099.18317355	5832682.83346338
2024-05-20 09:00:00	HOSE:BSI	48595.05104132	50330.58857851	46281.00099174	47190.09208265	6696622.6606754
2024-05-27 09:00:00	HOSE:BSI	47933.8938843	49173.56355372	46281.00099174	47933.8938843	3892085.22158292
2024-06-03 09:00:00	HOSE:BSI	48512.40639669	50165.29928926	47851.24923967	48181.82781818	4533385.09332294
2024-06-10 09:00:00	HOSE:BSI	47933.8938843	51404.96895868	47933.8938843	47933.8938843	5403253.91934916
2024-06-17 09:00:00	HOSE:BSI	47768.60459504	48347.11710744	46363.64563636	46528.93492562	3173950.3652099
2024-06-24 09:00:00	HOSE:BSI	46611.57957025	46859.51350413	40165.29728926	41983.47947107	3970009.20599812
2024-07-01 09:00:00	HOSE:BSI	41983.47947107	44132.24023141	41735.54553719	43223.1491405	1927527.48579956
2024-07-08 09:00:00	HOSE:BSI	43801.66165289	45227.27725	42975.21520661	44045.45895	2830551.61694484
2024-07-15 09:00:00	HOSE:BSI	44045.45895	44590.91355	41818.186	42136.36785	2241029.77589702
2024-07-22 09:00:00	HOSE:BSI	41681.82235	41909.0951	36363.64	38954.54935	2826559.71734403
2024-07-29 09:00:00	HOSE:BSI	39090.913	39590.91305	36181.8218	39181.8221	2597869.74021303
2024-08-05 09:00:00	HOSE:BSI	38000.0038	44181.8226	37954.54925	44136.36805	6743109.32568907
2024-08-12 09:00:00	HOSE:BSI	44454.5499	45545.4591	41863.64055	45545.4591	5523209.44767906
2024-08-19 09:00:00	HOSE:BSI	45545.4591	47090.9138	44636.3681	45818.1864	4605589.53944105
2024-08-26 09:00:00	HOSE:BSI	46272.7319	46545.4592	43727.2771	44681.82265	3707329.62926704
2024-09-04 09:00:00	HOSE:BSI	43863.64075	45818.1864	43727.2771	44181.8226	2175029.78249702
