datetime	symbol	open	high	low	close	volume
2022-12-01 09:00:00	UPCOM:GCF	16800.0	25000.0	16000.0	17000.0	221200.0
2023-01-03 09:00:00	UPCOM:GCF	16900.0	19400.0	13900.0	16000.0	87400.0
2023-02-01 09:00:00	UPCOM:GCF	16400.0	17800.0	13000.0	14500.0	48408.0
2023-03-01 09:00:00	UPCOM:GCF	14900.0	15500.0	12500.0	14900.0	54792.0
2023-04-03 09:00:00	UPCOM:GCF	14200.0	14900.0	13800.0	13900.0	39726.0
2023-05-04 09:00:00	UPCOM:GCF	13900.0	16100.0	13700.0	14500.0	33508.0
2023-06-01 09:00:00	UPCOM:GCF	13900.0	16100.0	11800.0	16100.0	22855.0
2023-07-03 09:00:00	UPCOM:GCF	13800.0	15700.0	12000.0	14000.0	10435.0
2023-08-01 09:00:00	UPCOM:GCF	14400.0	14400.0	12600.0	12600.0	11037.0
2023-09-05 09:00:00	UPCOM:GCF	12100.0	13000.0	11600.0	13000.0	18903.0
2023-10-02 09:00:00	UPCOM:GCF	13000.0	13800.0	12000.0	12000.0	11363.0
2023-11-01 09:00:00	UPCOM:GCF	13800.0	14500.0	12500.0	14300.0	7200.0
2023-12-01 09:00:00	UPCOM:GCF	15600.0	15900.0	11500.0	15000.0	1396821.0
2024-01-02 09:00:00	UPCOM:GCF	13100.0	15800.0	13000.0	15100.0	1420997.0
2024-02-01 09:00:00	UPCOM:GCF	15800.0	17500.0	14900.0	15400.0	33104.0
2024-03-01 09:00:00	UPCOM:GCF	15400.0	15500.0	14100.0	14900.0	21853.0
2024-04-01 09:00:00	UPCOM:GCF	14000.0	16000.0	14000.0	16000.0	43521.0
2024-05-02 09:00:00	UPCOM:GCF	16000.0	23400.0	15000.0	23400.0	6057725.0
2024-06-03 09:00:00	UPCOM:GCF	21500.0	23300.0	19500.0	22500.0	8679790.0
2024-07-01 09:00:00	UPCOM:GCF	21800.0	23500.0	18500.0	23500.0	2124666.0
2024-08-01 09:00:00	UPCOM:GCF	22100.0	23500.0	20000.0	21900.0	43384.0
2024-09-04 09:00:00	UPCOM:GCF	21000.0	21500.0	20100.0	20100.0	16715.0
2024-10-01 09:00:00	UPCOM:GCF	20100.0	24100.0	20100.0	22100.0	45468.0
2024-11-01 09:00:00	UPCOM:GCF	19100.0	27000.0	19100.0	23500.0	124649.0
2024-12-02 09:00:00	UPCOM:GCF	23500.0	25000.0	20300.0	23900.0	43910.0
2025-01-02 09:00:00	UPCOM:GCF	23900.0	24600.0	22600.0	23500.0	47998.0
2025-02-03 09:00:00	UPCOM:GCF	22200.0	33900.0	22200.0	27500.0	104190.0
2025-03-03 09:00:00	UPCOM:GCF	30500.0	37900.0	24100.0	26000.0	63278.0
2025-04-01 09:00:00	UPCOM:GCF	26000.0	31900.0	22500.0	30000.0	205357.0
2025-05-05 09:00:00	UPCOM:GCF	30500.0	35700.0	30000.0	34000.0	182278.0
2025-06-02 09:00:00	UPCOM:GCF	33000.0	34300.0	30600.0	32000.0	158456.0
2025-07-01 09:00:00	UPCOM:GCF	32000.0	32900.0	32000.0	32900.0	900.0
