datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	UPCOM:SEA	24900.0	26500.0	24900.0	26500.0	426603.0
2024-02-15 09:00:00	UPCOM:SEA	29500.0	29500.0	26500.0	27500.0	7301.0
2024-02-19 09:00:00	UPCOM:SEA	26200.0	29000.0	26000.0	28000.0	6539707.0
2024-02-26 09:00:00	UPCOM:SEA	28000.0	29000.0	28000.0	29000.0	16518.0
2024-03-04 09:00:00	UPCOM:SEA	29000.0	32000.0	29000.0	32000.0	3038640.0
2024-03-11 09:00:00	UPCOM:SEA	32000.0	32900.0	29500.0	31000.0	25440.0
2024-03-18 09:00:00	UPCOM:SEA	29700.0	32000.0	29700.0	31500.0	24914.0
2024-03-25 09:00:00	UPCOM:SEA	31800.0	36000.0	31800.0	36000.0	22601.0
2024-04-01 09:00:00	UPCOM:SEA	38000.0	38000.0	34000.0	34200.0	5986140.0
2024-04-08 09:00:00	UPCOM:SEA	30100.0	31000.0	28000.0	31000.0	1405323.0
2024-04-15 09:00:00	UPCOM:SEA	30200.0	31000.0	28100.0	30400.0	683625.0
2024-04-22 09:00:00	UPCOM:SEA	26700.0	30000.0	26700.0	30000.0	2104.0
2024-05-06 09:00:00	UPCOM:SEA	26100.0	31000.0	26100.0	29500.0	5100.0
2024-05-13 09:00:00	UPCOM:SEA	29600.0	32000.0	29000.0	29000.0	1700.0
2024-05-20 09:00:00	UPCOM:SEA	28800.0	29800.0	28800.0	29000.0	5202.0
2024-05-27 09:00:00	UPCOM:SEA	29500.0	29500.0	28500.0	28500.0	4903.0
2024-06-03 09:00:00	UPCOM:SEA	28500.0	29000.0	28500.0	28500.0	3900.0
2024-06-10 09:00:00	UPCOM:SEA	28600.0	29000.0	28000.0	28500.0	6101.0
2024-06-17 09:00:00	UPCOM:SEA	29000.0	35000.0	28900.0	32000.0	76117.0
2024-06-24 09:00:00	UPCOM:SEA	33300.0	43000.0	29000.0	43000.0	295331.0
2024-07-01 09:00:00	UPCOM:SEA	43000.0	43000.0	32800.0	33000.0	4427.0
2024-07-08 09:00:00	UPCOM:SEA	33000.0	34000.0	28600.0	32600.0	132606.0
2024-07-15 09:00:00	UPCOM:SEA	32600.0	33000.0	29000.0	29000.0	11741.0
2024-07-22 09:00:00	UPCOM:SEA	28600.0	30000.0	28600.0	29000.0	454003.0
2024-07-29 09:00:00	UPCOM:SEA	29300.0	29400.0	28900.0	29000.0	2700.0
2024-08-05 09:00:00	UPCOM:SEA	29000.0	29000.0	26200.0	27100.0	13200.0
2024-08-12 09:00:00	UPCOM:SEA	28400.0	31500.0	27600.0	28000.0	5505.0
2024-08-19 09:00:00	UPCOM:SEA	28100.0	29500.0	28100.0	28600.0	3300.0
2024-08-26 09:00:00	UPCOM:SEA	29000.0	29000.0	28700.0	28700.0	700.0
2024-09-04 09:00:00	UPCOM:SEA	28300.0	34000.0	28300.0	34000.0	15206.0
2024-09-09 09:00:00	UPCOM:SEA	33900.0	35000.0	30000.0	32500.0	9302.0
2024-09-16 09:00:00	UPCOM:SEA	32500.0	42900.0	31100.0	41900.0	133068.0
2024-09-23 09:00:00	UPCOM:SEA	41100.0	50500.0	40000.0	48900.0	144889.0
2024-09-30 09:00:00	UPCOM:SEA	48600.0	49900.0	40000.0	40500.0	29351.0
2024-10-07 09:00:00	UPCOM:SEA	36100.0	41700.0	36000.0	41000.0	10907.0
2024-10-14 09:00:00	UPCOM:SEA	39000.0	46500.0	36800.0	46500.0	20315.0
2024-10-21 09:00:00	UPCOM:SEA	41900.0	45000.0	38800.0	40400.0	3912.0
2024-10-28 09:00:00	UPCOM:SEA	37000.0	45000.0	37000.0	45000.0	6200.0
2024-11-04 09:00:00	UPCOM:SEA	42100.0	43400.0	37600.0	40000.0	1905.0
2024-11-11 09:00:00	UPCOM:SEA	39700.0	42300.0	33100.0	38000.0	11100.0
2024-11-18 09:00:00	UPCOM:SEA	40000.0	41500.0	36100.0	40300.0	767600.0
2024-11-25 09:00:00	UPCOM:SEA	36100.0	40800.0	35200.0	40600.0	204400.0
2024-12-02 09:00:00	UPCOM:SEA	36000.0	40100.0	36000.0	40100.0	5109200.0
2024-12-09 09:00:00	UPCOM:SEA	36100.0	45600.0	36100.0	41500.0	4704601.0
2024-12-16 09:00:00	UPCOM:SEA	42000.0	47900.0	40000.0	45200.0	478245.0
2024-12-23 09:00:00	UPCOM:SEA	43000.0	46400.0	40000.0	45200.0	2398562.0
2024-12-30 09:00:00	UPCOM:SEA	40100.0	48500.0	38100.0	45000.0	143022.0
2025-01-06 09:00:00	UPCOM:SEA	44900.0	44900.0	36100.0	36100.0	2200.0
2025-01-13 09:00:00	UPCOM:SEA	40300.0	41500.0	36500.0	39000.0	16802.0
2025-01-20 09:00:00	UPCOM:SEA	37300.0	38000.0	36500.0	37500.0	7527.0
2025-02-03 09:00:00	UPCOM:SEA	37500.0	39000.0	36100.0	38000.0	46925.0
2025-02-10 09:00:00	UPCOM:SEA	38700.0	38700.0	36200.0	38000.0	79918.0
2025-02-17 09:00:00	UPCOM:SEA	38000.0	39000.0	37000.0	37000.0	3521.0
2025-02-24 09:00:00	UPCOM:SEA	37700.0	41000.0	37100.0	41000.0	3607.0
2025-03-03 09:00:00	UPCOM:SEA	37400.0	40000.0	37400.0	39900.0	1613.0
