datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	HOSE:YBM	8500.0	9500.0	8500.0	9500.0	55900.0
2024-02-26 09:00:00	HOSE:YBM	8840.0	9190.0	8460.0	9190.0	1500.0
2024-03-04 09:00:00	HOSE:YBM	9190.0	9200.0	8820.0	8900.0	20600.0
2024-03-11 09:00:00	HOSE:YBM	9000.0	9400.0	8800.0	9300.0	13200.0
2024-03-18 09:00:00	HOSE:YBM	9200.0	9400.0	8750.0	9300.0	44500.0
2024-03-25 09:00:00	HOSE:YBM	9300.0	9300.0	9300.0	9300.0	55200.0
2024-04-01 09:00:00	HOSE:YBM	9300.0	9650.0	9300.0	9450.0	65000.0
2024-04-08 09:00:00	HOSE:YBM	9450.0	10000.0	9450.0	10000.0	7000.0
2024-04-15 09:00:00	HOSE:YBM	9500.0	10200.0	9500.0	9520.0	7000.0
2024-04-22 09:00:00	HOSE:YBM	9600.0	9800.0	9600.0	9800.0	32300.0
2024-04-29 09:00:00	HOSE:YBM	9800.0	10200.0	9800.0	10200.0	16400.0
2024-05-06 09:00:00	HOSE:YBM	10200.0	10600.0	10100.0	10200.0	38400.0
2024-05-13 09:00:00	HOSE:YBM	10000.0	10900.0	10000.0	10900.0	4000.0
2024-05-20 09:00:00	HOSE:YBM	10200.0	10500.0	10100.0	10100.0	36500.0
2024-05-27 09:00:00	HOSE:YBM	10150.0	10300.0	10000.0	10300.0	13200.0
2024-06-03 09:00:00	HOSE:YBM	10400.0	11700.0	10250.0	10500.0	98300.0
2024-06-10 09:00:00	HOSE:YBM	10600.0	11500.0	10500.0	11500.0	14000.0
2024-06-17 09:00:00	HOSE:YBM	11500.0	11500.0	10800.0	11400.0	3200.0
2024-06-24 09:00:00	HOSE:YBM	11400.0	11400.0	11000.0	11050.0	30500.0
2024-07-01 09:00:00	HOSE:YBM	11100.0	11150.0	11000.0	11000.0	2300.0
2024-07-08 09:00:00	HOSE:YBM	11350.0	11350.0	11000.0	11200.0	4600.0
2024-07-15 09:00:00	HOSE:YBM	11300.0	11300.0	11000.0	11000.0	4500.0
2024-07-22 09:00:00	HOSE:YBM	11000.0	11300.0	10800.0	10800.0	30900.0
2024-07-29 09:00:00	HOSE:YBM	11000.0	11000.0	11000.0	11000.0	13400.0
2024-08-05 09:00:00	HOSE:YBM	11000.0	11000.0	11000.0	11000.0	222700.0
2024-08-12 09:00:00	HOSE:YBM	10800.0	11200.0	10800.0	11200.0	9900.0
