datetime	symbol	open	high	low	close	volume
2025-03-05 09:00:00	UPCOM:SBL	7000.0	7000.0	7000.0	7000.0	100.0
2025-03-06 09:00:00	UPCOM:SBL	8000.0	8000.0	8000.0	8000.0	100.0
2025-03-06 13:00:00	UPCOM:SBL	7700.0	7700.0	7500.0	7500.0	1900.0
2025-03-07 09:00:00	UPCOM:SBL	6600.0	6600.0	6600.0	6600.0	2800.0
2025-03-07 13:00:00	UPCOM:SBL	6900.0	6900.0	6900.0	6900.0	400.0
2025-03-14 13:00:00	UPCOM:SBL	6200.0	6200.0	6200.0	6200.0	900.0
2025-03-18 09:00:00	UPCOM:SBL	6900.0	6900.0	6900.0	6900.0	100.0
2025-03-19 09:00:00	UPCOM:SBL	6900.0	6900.0	6900.0	6900.0	200.0
2025-03-19 13:00:00	UPCOM:SBL	6900.0	6900.0	6800.0	6800.0	900.0
2025-03-20 13:00:00	UPCOM:SBL	6000.0	6800.0	6000.0	6800.0	400.0
2025-03-21 13:00:00	UPCOM:SBL	5700.0	6800.0	5700.0	6800.0	200.0
2025-03-24 13:00:00	UPCOM:SBL	6400.0	6400.0	6400.0	6400.0	100.0
2025-03-25 13:00:00	UPCOM:SBL	6500.0	6500.0	6500.0	6500.0	200.0
2025-04-03 09:00:00	UPCOM:SBL	5600.0	5600.0	5600.0	5600.0	16900.0
2025-04-03 13:00:00	UPCOM:SBL	5600.0	5600.0	5600.0	5600.0	12600.0
2025-04-09 09:00:00	UPCOM:SBL	5600.0	5600.0	5600.0	5600.0	1000.0
2025-04-09 13:00:00	UPCOM:SBL	5600.0	5600.0	5600.0	5600.0	3500.0
2025-04-10 09:00:00	UPCOM:SBL	6000.0	6000.0	6000.0	6000.0	1000.0
2025-04-10 13:00:00	UPCOM:SBL	5700.0	6000.0	5700.0	5900.0	10400.0
2025-04-14 13:00:00	UPCOM:SBL	5700.0	5700.0	5700.0	5700.0	3000.0
2025-04-15 09:00:00	UPCOM:SBL	5700.0	5700.0	5700.0	5700.0	1900.0
2025-04-15 13:00:00	UPCOM:SBL	5700.0	5700.0	5700.0	5700.0	8100.0
2025-04-16 09:00:00	UPCOM:SBL	5800.0	5800.0	5800.0	5800.0	10000.0
2025-04-16 13:00:00	UPCOM:SBL	5800.0	5800.0	5800.0	5800.0	4200.0
2025-04-17 09:00:00	UPCOM:SBL	5900.0	5900.0	5900.0	5900.0	100.0
2025-04-17 13:00:00	UPCOM:SBL	5800.0	5800.0	5800.0	5800.0	1000.0
2025-04-21 09:00:00	UPCOM:SBL	5000.0	6100.0	5000.0	6100.0	4900.0
2025-04-21 13:00:00	UPCOM:SBL	6100.0	6100.0	6100.0	6100.0	100.0
2025-04-22 09:00:00	UPCOM:SBL	6700.0	6700.0	6200.0	6200.0	1700.0
2025-04-23 09:00:00	UPCOM:SBL	6700.0	6700.0	6700.0	6700.0	100.0
2025-04-25 13:00:00	UPCOM:SBL	6500.0	6500.0	5900.0	6100.0	600.0
2025-04-28 09:00:00	UPCOM:SBL	6000.0	6000.0	6000.0	6000.0	700.0
