datetime	symbol	open	high	low	close	volume
2020-11-02 09:00:00	UPCOM:SIV	47100.0	47100.0	38500.0	39000.0	4000.0
2020-12-01 09:00:00	UPCOM:SIV	39000.0	43500.0	38000.0	43500.0	2600.0
2021-01-04 09:00:00	UPCOM:SIV	43900.0	50400.0	42500.0	48800.0	3616.0
2021-03-01 09:00:00	UPCOM:SIV	46000.0	48400.0	41900.0	45000.0	19500.0
2021-04-01 09:00:00	UPCOM:SIV	45000.0	62800.0	45000.0	54000.0	276715.0
2021-05-04 09:00:00	UPCOM:SIV	46000.0	56000.0	45000.0	47000.0	29235.0
2021-06-01 09:00:00	UPCOM:SIV	49400.0	49400.0	42100.0	45400.0	5240.0
2021-07-01 09:00:00	UPCOM:SIV	45300.0	45300.0	40100.0	43900.0	1400.0
2021-08-02 09:00:00	UPCOM:SIV	43900.0	47900.0	41100.0	42000.0	8439.0
2021-09-01 09:00:00	UPCOM:SIV	45000.0	49900.0	45000.0	49800.0	11200.0
2021-10-01 09:00:00	UPCOM:SIV	50000.0	52000.0	48500.0	50000.0	2500.0
2021-11-01 09:00:00	UPCOM:SIV	51000.0	66000.0	50000.0	66000.0	1750.0
2021-12-01 09:00:00	UPCOM:SIV	56100.0	64400.0	51000.0	64400.0	3400.0
2022-01-04 09:00:00	UPCOM:SIV	58000.0	58000.0	58000.0	58000.0	100.0
2022-02-07 09:00:00	UPCOM:SIV	66700.0	66700.0	52700.0	55100.0	1200.0
2022-03-01 09:00:00	UPCOM:SIV	63300.0	63300.0	52000.0	52200.0	12200.0
2022-04-01 09:00:00	UPCOM:SIV	58900.0	62100.0	50000.0	53000.0	18700.0
2022-05-04 09:00:00	UPCOM:SIV	53000.0	56000.0	47700.0	50000.0	30500.0
2022-06-01 09:00:00	UPCOM:SIV	56000.0	56000.0	41000.0	47100.0	1700.0
2022-07-01 09:00:00	UPCOM:SIV	51000.0	60900.0	46000.0	60900.0	5400.0
2022-08-01 09:00:00	UPCOM:SIV	60900.0	60900.0	41000.0	49800.0	8700.0
2022-09-05 09:00:00	UPCOM:SIV	48000.0	50600.0	41400.0	44000.0	10400.0
2022-10-03 09:00:00	UPCOM:SIV	44000.0	50500.0	38000.0	45000.0	5501.0
2022-11-01 09:00:00	UPCOM:SIV	47000.0	55000.0	40100.0	40100.0	3400.0
2022-12-01 09:00:00	UPCOM:SIV	46100.0	46100.0	35500.0	35500.0	24400.0
2023-01-03 09:00:00	UPCOM:SIV	40400.0	40400.0	35000.0	40000.0	1700.0
2023-02-01 09:00:00	UPCOM:SIV	41000.0	41000.0	41000.0	41000.0	100.0
2023-03-01 09:00:00	UPCOM:SIV	39000.0	40900.0	39000.0	40900.0	300.0
2023-04-03 09:00:00	UPCOM:SIV	35000.0	38900.0	33000.0	35800.0	8100.0
2023-05-04 09:00:00	UPCOM:SIV	34000.0	38500.0	33000.0	38000.0	9298.0
2023-06-01 09:00:00	UPCOM:SIV	33500.0	37500.0	32500.0	37000.0	6100.0
2023-07-03 09:00:00	UPCOM:SIV	37500.0	37500.0	31500.0	31500.0	21051.0
2023-08-01 09:00:00	UPCOM:SIV	35500.0	35500.0	29000.0	32000.0	20200.0
2023-09-05 09:00:00	UPCOM:SIV	33700.0	33700.0	30000.0	31000.0	2000.0
2023-10-02 09:00:00	UPCOM:SIV	32000.0	36800.0	30300.0	31300.0	3716.0
2023-11-01 09:00:00	UPCOM:SIV	31000.0	35600.0	30900.0	31000.0	9300.0
2023-12-01 09:00:00	UPCOM:SIV	31100.0	35000.0	30000.0	32500.0	11212.0
2024-01-02 09:00:00	UPCOM:SIV	28600.0	32800.0	28600.0	32500.0	11554.0
2024-02-01 09:00:00	UPCOM:SIV	32500.0	35000.0	32500.0	35000.0	3720.0
2024-03-01 09:00:00	UPCOM:SIV	34900.0	40000.0	34900.0	40000.0	4635.0
2024-04-01 09:00:00	UPCOM:SIV	37000.0	40000.0	32500.0	38000.0	20404.0
2024-05-02 09:00:00	UPCOM:SIV	38400.0	40300.0	35000.0	40300.0	109102.0
2024-06-03 09:00:00	UPCOM:SIV	38000.0	40200.0	35000.0	37500.0	1700.0
2024-07-01 09:00:00	UPCOM:SIV	38300.0	41200.0	34500.0	41200.0	11891.0
2024-08-01 09:00:00	UPCOM:SIV	35500.0	43700.0	35500.0	38900.0	15449.0
2024-09-04 09:00:00	UPCOM:SIV	36700.0	38700.0	36000.0	38700.0	6000.0
2024-10-01 09:00:00	UPCOM:SIV	32900.0	39900.0	32900.0	38000.0	11100.0
2024-11-01 09:00:00	UPCOM:SIV	38500.0	39500.0	37500.0	39500.0	13402.0
2024-12-02 09:00:00	UPCOM:SIV	38500.0	46000.0	33000.0	39000.0	21103.0
2025-01-02 09:00:00	UPCOM:SIV	41000.0	41000.0	39200.0	40000.0	4452.0
2025-02-03 09:00:00	UPCOM:SIV	41000.0	46500.0	40000.0	46500.0	6603.0
2025-03-03 09:00:00	UPCOM:SIV	42000.0	48200.0	39100.0	40000.0	11212.0
2025-04-01 09:00:00	UPCOM:SIV	43500.0	45800.0	34100.0	38900.0	96118.0
2025-05-05 09:00:00	UPCOM:SIV	38000.0	44600.0	36000.0	40400.0	20830.0
2025-06-02 09:00:00	UPCOM:SIV	39000.0	45400.0	37400.0	38700.0	35324.0
