datetime	symbol	open	high	low	close	volume
2020-04-01 09:00:00	UPCOM:RCC	23900.0	27900.0	23900.0	26000.0	6300.0
2020-05-04 09:00:00	UPCOM:RCC	22600.0	28300.0	22600.0	23700.0	6500.0
2020-06-01 09:00:00	UPCOM:RCC	20600.0	26200.0	20300.0	26200.0	6241.0
2020-07-01 09:00:00	UPCOM:RCC	27900.0	27900.0	23800.0	23800.0	200.0
2020-08-03 09:00:00	UPCOM:RCC	24500.0	24500.0	24400.0	24400.0	4386.0
2020-09-01 09:00:00	UPCOM:RCC	21200.0	25800.0	17200.0	24300.0	13453.0
2020-10-01 09:00:00	UPCOM:RCC	23900.0	25900.0	23900.0	24200.0	4400.0
2020-11-02 09:00:00	UPCOM:RCC	25400.0	25400.0	25400.0	25400.0	400.0
2020-12-01 09:00:00	UPCOM:RCC	25200.0	28900.0	25200.0	28900.0	19600.0
2021-01-04 09:00:00	UPCOM:RCC	25900.0	29700.0	25900.0	29700.0	4200.0
2021-02-01 09:00:00	UPCOM:RCC	29700.0	34100.0	29700.0	34100.0	3300.0
2021-04-01 09:00:00	UPCOM:RCC	34100.0	34100.0	34100.0	34100.0	100.0
2021-05-04 09:00:00	UPCOM:RCC	29000.0	29000.0	17100.0	17100.0	2645.0
2021-06-01 09:00:00	UPCOM:RCC	16100.0	31000.0	14300.0	22900.0	13452.0
2021-07-01 09:00:00	UPCOM:RCC	24800.0	24800.0	16000.0	19600.0	22164.0
2021-08-02 09:00:00	UPCOM:RCC	22500.0	30800.0	22500.0	26700.0	5200.0
2021-09-01 09:00:00	UPCOM:RCC	22700.0	30000.0	17800.0	20300.0	6900.0
2021-10-01 09:00:00	UPCOM:RCC	23300.0	31900.0	18000.0	26000.0	46647.0
2021-11-01 09:00:00	UPCOM:RCC	26000.0	29900.0	20000.0	20000.0	55000.0
2021-12-01 09:00:00	UPCOM:RCC	20100.0	31900.0	19400.0	31900.0	290840.0
2022-01-04 09:00:00	UPCOM:RCC	28000.0	33900.0	25100.0	33000.0	39050.0
2022-02-07 09:00:00	UPCOM:RCC	25100.0	32300.0	25100.0	25600.0	5601.0
2022-03-01 09:00:00	UPCOM:RCC	25600.0	40700.0	25600.0	40700.0	1753122.0
2022-04-01 09:00:00	UPCOM:RCC	36000.0	37000.0	31300.0	37000.0	4777.0
2022-06-01 09:00:00	UPCOM:RCC	33300.0	43700.0	33300.0	43700.0	8800.0
2022-08-01 09:00:00	UPCOM:RCC	40000.0	40000.0	40000.0	40000.0	100.0
2022-10-03 09:00:00	UPCOM:RCC	40000.0	40000.0	34000.0	34000.0	2200.0
2022-11-01 09:00:00	UPCOM:RCC	39000.0	39000.0	13800.0	16000.0	7500.0
2022-12-01 09:00:00	UPCOM:RCC	16000.0	44800.0	16000.0	44800.0	32700.0
2023-02-01 09:00:00	UPCOM:RCC	26900.0	26900.0	22900.0	22900.0	400.0
2023-03-01 09:00:00	UPCOM:RCC	19500.0	36000.0	10400.0	28700.0	716920.0
2023-04-03 09:00:00	UPCOM:RCC	24400.0	24400.0	17000.0	20000.0	14709.0
2023-05-04 09:00:00	UPCOM:RCC	19500.0	19500.0	16400.0	16500.0	1457.0
2023-06-01 09:00:00	UPCOM:RCC	14400.0	23800.0	14300.0	23000.0	90338.0
2023-07-03 09:00:00	UPCOM:RCC	20300.0	20300.0	13500.0	18000.0	5481.0
2023-08-01 09:00:00	UPCOM:RCC	19100.0	19900.0	15200.0	16900.0	11493.0
2023-09-05 09:00:00	UPCOM:RCC	16900.0	18000.0	16000.0	17000.0	24612.0
2023-10-02 09:00:00	UPCOM:RCC	15000.0	18400.0	14500.0	15000.0	8400.0
2023-11-01 09:00:00	UPCOM:RCC	13200.0	18400.0	13200.0	18400.0	4602.0
2023-12-01 09:00:00	UPCOM:RCC	15700.0	23100.0	14700.0	18500.0	2366179.0
2024-01-02 09:00:00	UPCOM:RCC	18800.0	19000.0	13900.0	16100.0	35116.0
2024-02-01 09:00:00	UPCOM:RCC	16100.0	19000.0	16100.0	16900.0	4231.0
2024-03-01 09:00:00	UPCOM:RCC	16700.0	17500.0	16000.0	16000.0	24924.0
2024-04-01 09:00:00	UPCOM:RCC	15000.0	15500.0	14500.0	14500.0	5418.0
2024-05-02 09:00:00	UPCOM:RCC	14800.0	17400.0	14800.0	16700.0	3986.0
2024-06-03 09:00:00	UPCOM:RCC	15000.0	22000.0	14200.0	21800.0	28441.0
2024-07-01 09:00:00	UPCOM:RCC	19000.0	19000.0	15300.0	15300.0	18883.0
2024-08-01 09:00:00	UPCOM:RCC	16700.0	16700.0	15000.0	15500.0	3801.0
2024-09-04 09:00:00	UPCOM:RCC	15200.0	17500.0	15000.0	17000.0	10903.0
2024-10-01 09:00:00	UPCOM:RCC	15600.0	19300.0	15600.0	16000.0	10410.0
2024-11-01 09:00:00	UPCOM:RCC	16000.0	16100.0	16000.0	16100.0	2000.0
2024-12-02 09:00:00	UPCOM:RCC	16500.0	20400.0	12800.0	12800.0	311472.0
2025-01-02 09:00:00	UPCOM:RCC	15000.0	19900.0	15000.0	15500.0	14305.0
2025-02-03 09:00:00	UPCOM:RCC	17800.0	33500.0	16700.0	23200.0	1178810.0
2025-03-03 09:00:00	UPCOM:RCC	21700.0	23100.0	21500.0	21800.0	9361.0
