datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:PHN	25100.0	29000.0	25100.0	28700.0	19311.0
2020-10-01 09:00:00	HNX:PHN	28000.0	28800.0	28000.0	28000.0	5051.0
2020-11-02 09:00:00	HNX:PHN	26400.0	28700.0	24700.0	28700.0	9900.0
2020-12-01 09:00:00	HNX:PHN	28700.0	30000.0	26800.0	27200.0	35167.0
2021-01-04 09:00:00	HNX:PHN	28200.0	32000.0	28200.0	31200.0	152921.0
2021-02-01 09:00:00	HNX:PHN	31200.0	35000.0	30000.0	35000.0	17949.0
2021-03-01 09:00:00	HNX:PHN	34100.0	38000.0	30200.0	34700.0	9382.0
2021-04-01 09:00:00	HNX:PHN	36000.0	36000.0	29500.0	32400.0	7568.0
2021-05-04 09:00:00	HNX:PHN	32500.0	36000.0	31700.0	32000.0	17060.0
2021-06-01 09:00:00	HNX:PHN	32000.0	35000.0	29500.0	33800.0	448813.0
2021-07-01 09:00:00	HNX:PHN	35000.0	36500.0	33600.0	36000.0	24718.0
2021-08-02 09:00:00	HNX:PHN	35000.0	40700.0	30800.0	36000.0	23018.0
2021-09-01 09:00:00	HNX:PHN	38700.0	43900.0	32600.0	39000.0	15568.0
2021-10-01 09:00:00	HNX:PHN	36200.0	42300.0	35900.0	39500.0	16800.0
2021-11-01 09:00:00	HNX:PHN	39600.0	45000.0	34300.0	42300.0	16540.0
2021-12-01 09:00:00	HNX:PHN	42300.0	48100.0	36700.0	40300.0	12100.0
2022-01-04 09:00:00	HNX:PHN	39100.0	40100.0	35300.0	37300.0	3200.0
2022-02-07 09:00:00	HNX:PHN	35400.0	46600.0	35400.0	46600.0	1300.0
2022-03-01 09:00:00	HNX:PHN	51200.0	51200.0	39300.0	44000.0	65400.0
2022-04-01 09:00:00	HNX:PHN	44000.0	44000.0	40000.0	40000.0	700.0
2022-05-04 09:00:00	HNX:PHN	44000.0	44000.0	39500.0	40000.0	700.0
2022-06-01 09:00:00	HNX:PHN	40000.0	42000.0	37800.0	37800.0	500.0
2022-07-01 09:00:00	HNX:PHN	37800.0	37800.0	37800.0	37800.0	2000.0
2022-08-01 09:00:00	HNX:PHN	35000.0	38000.0	34200.0	34200.0	6700.0
2022-09-05 09:00:00	HNX:PHN	30800.0	33800.0	30500.0	30500.0	400.0
2022-10-03 09:00:00	HNX:PHN	28100.0	30300.0	27100.0	30300.0	801.0
2022-11-01 09:00:00	HNX:PHN	33300.0	42200.0	27700.0	42200.0	900.0
2022-12-01 09:00:00	HNX:PHN	38000.0	42000.0	36000.0	36000.0	2800.0
2023-01-03 09:00:00	HNX:PHN	35000.0	39500.0	35000.0	39500.0	800.0
2023-02-01 09:00:00	HNX:PHN	39500.0	39500.0	39500.0	39500.0	1000.0
2023-03-01 09:00:00	HNX:PHN	36500.0	40100.0	36500.0	40000.0	1647.0
2023-04-03 09:00:00	HNX:PHN	36000.0	39500.0	36000.0	39500.0	200.0
2023-05-04 09:00:00	HNX:PHN	41500.0	41500.0	39000.0	39000.0	4011.0
2023-06-01 09:00:00	HNX:PHN	39000.0	42900.0	39000.0	42900.0	2610.0
2023-07-03 09:00:00	HNX:PHN	39000.0	43600.0	35100.0	39300.0	3062.0
2023-08-01 09:00:00	HNX:PHN	43100.0	43100.0	35000.0	35000.0	6200.0
2023-09-05 09:00:00	HNX:PHN	36500.0	36500.0	35000.0	36000.0	1300.0
2023-10-02 09:00:00	HNX:PHN	36500.0	53900.0	36500.0	48000.0	13027.0
2023-11-01 09:00:00	HNX:PHN	47900.0	53100.0	47000.0	53100.0	2500.0
2023-12-01 09:00:00	HNX:PHN	55000.0	55000.0	43200.0	43200.0	5814.0
2024-01-02 09:00:00	HNX:PHN	43000.0	45000.0	43000.0	45000.0	7400.0
2024-02-01 09:00:00	HNX:PHN	49000.0	54400.0	49000.0	49600.0	7514.0
2024-03-01 09:00:00	HNX:PHN	54000.0	56000.0	48800.0	56000.0	3400.0
2024-04-01 09:00:00	HNX:PHN	58000.0	61500.0	52100.0	52100.0	2000.0
2024-05-02 09:00:00	HNX:PHN	57300.0	85100.0	57300.0	70000.0	18658.0
2024-06-03 09:00:00	HNX:PHN	70000.0	71000.0	68000.0	71000.0	5770.0
2024-07-01 09:00:00	HNX:PHN	71500.0	80000.0	69000.0	75800.0	3801.0
2024-08-01 09:00:00	HNX:PHN	76000.0	76000.0	68400.0	71000.0	2100.0
2024-09-04 09:00:00	HNX:PHN	70000.0	70000.0	70000.0	70000.0	100.0
2024-10-01 09:00:00	HNX:PHN	70000.0	92000.0	70000.0	90000.0	7416.0
2024-11-01 09:00:00	HNX:PHN	90000.0	96000.0	78000.0	80000.0	1200.0
2024-12-02 09:00:00	HNX:PHN	80000.0	86000.0	80000.0	81000.0	800.0
2025-01-02 09:00:00	HNX:PHN	79000.0	80000.0	79000.0	80000.0	4700.0
2025-02-03 09:00:00	HNX:PHN	80100.0	81100.0	72100.0	79800.0	1600.0
2025-03-03 09:00:00	HNX:PHN	78000.0	78000.0	72100.0	75000.0	1302.0
