datetime	symbol	open	high	low	close	volume
2025-05-13 09:00:00	HOSE:DRC	21400.0	21400.0	21150.0	21150.0	39800.0
2025-05-13 09:30:00	HOSE:DRC	21100.0	21150.0	21100.0	21150.0	51100.0
2025-05-13 10:00:00	HOSE:DRC	21100.0	21150.0	20900.0	21100.0	138000.0
2025-05-13 10:30:00	HOSE:DRC	21100.0	21100.0	21000.0	21000.0	16600.0
2025-05-13 11:00:00	HOSE:DRC	21000.0	21100.0	21000.0	21050.0	5300.0
2025-05-13 13:00:00	HOSE:DRC	21000.0	21150.0	21000.0	21100.0	104500.0
2025-05-13 13:30:00	HOSE:DRC	21100.0	21150.0	21100.0	21150.0	34600.0
2025-05-13 14:00:00	HOSE:DRC	21150.0	21200.0	21000.0	21000.0	97800.0
2025-05-13 14:30:00	HOSE:DRC	21100.0	21100.0	21100.0	21100.0	20700.0
2025-05-14 09:00:00	HOSE:DRC	21200.0	21200.0	21000.0	21000.0	15100.0
2025-05-14 09:30:00	HOSE:DRC	21000.0	21000.0	20900.0	20900.0	24000.0
2025-05-14 10:00:00	HOSE:DRC	20900.0	21000.0	20850.0	20950.0	45500.0
2025-05-14 10:30:00	HOSE:DRC	20900.0	20900.0	20600.0	20650.0	96400.0
2025-05-14 11:00:00	HOSE:DRC	20650.0	20750.0	20650.0	20750.0	104900.0
2025-05-14 13:00:00	HOSE:DRC	20750.0	20800.0	20700.0	20800.0	44200.0
2025-05-14 13:30:00	HOSE:DRC	20800.0	20850.0	20750.0	20850.0	45400.0
2025-05-14 14:00:00	HOSE:DRC	20850.0	21050.0	20850.0	20950.0	107200.0
2025-05-14 14:30:00	HOSE:DRC	20900.0	20900.0	20900.0	20900.0	11700.0
2025-05-15 09:00:00	HOSE:DRC	20700.0	20900.0	20700.0	20850.0	19200.0
2025-05-15 09:30:00	HOSE:DRC	20850.0	20850.0	20800.0	20800.0	76700.0
2025-05-15 10:00:00	HOSE:DRC	20800.0	20800.0	20750.0	20800.0	17700.0
2025-05-15 10:30:00	HOSE:DRC	20800.0	20850.0	20700.0	20700.0	24400.0
2025-05-15 11:00:00	HOSE:DRC	20750.0	20750.0	20700.0	20700.0	4800.0
2025-05-15 13:00:00	HOSE:DRC	20700.0	20800.0	20700.0	20800.0	22500.0
2025-05-15 13:30:00	HOSE:DRC	20850.0	20950.0	20800.0	20850.0	41200.0
2025-05-15 14:00:00	HOSE:DRC	20850.0	20900.0	20850.0	20900.0	41900.0
2025-05-15 14:30:00	HOSE:DRC	20900.0	20900.0	20900.0	20900.0	7800.0
2025-05-16 09:00:00	HOSE:DRC	20500.0	20950.0	20500.0	20850.0	31000.0
2025-05-16 09:30:00	HOSE:DRC	20850.0	20850.0	20700.0	20750.0	14300.0
2025-05-16 10:00:00	HOSE:DRC	20800.0	20850.0	20750.0	20850.0	18200.0
