datetime	symbol	open	high	low	close	volume
2024-10-25 13:00:00	UPCOM:HTP	3000.0	3000.0	2800.0	2900.0	5800.0
2024-11-01 09:00:00	UPCOM:HTP	3000.0	3000.0	2800.0	2900.0	524700.0
2024-11-01 13:00:00	UPCOM:HTP	2900.0	3000.0	2800.0	3000.0	90600.0
2024-11-08 09:00:00	UPCOM:HTP	3000.0	3000.0	2700.0	2900.0	242000.0
2024-11-08 13:00:00	UPCOM:HTP	2900.0	2900.0	2800.0	2900.0	13300.0
2024-11-15 09:00:00	UPCOM:HTP	3000.0	3000.0	2700.0	2800.0	215200.0
2024-11-15 13:00:00	UPCOM:HTP	2800.0	2900.0	2800.0	2900.0	41800.0
2024-11-22 09:00:00	UPCOM:HTP	3000.0	3000.0	2700.0	2700.0	161400.0
2024-11-22 13:00:00	UPCOM:HTP	2800.0	2900.0	2700.0	2900.0	11100.0
2024-11-29 09:00:00	UPCOM:HTP	3000.0	3000.0	2700.0	2800.0	275100.0
2024-11-29 13:00:00	UPCOM:HTP	2800.0	2900.0	2700.0	2900.0	31800.0
2024-12-06 09:00:00	UPCOM:HTP	3000.0	3000.0	2800.0	2800.0	236400.0
2024-12-06 13:00:00	UPCOM:HTP	2800.0	2800.0	2800.0	2800.0	17400.0
2024-12-13 09:00:00	UPCOM:HTP	3000.0	3000.0	2800.0	2800.0	182000.0
2024-12-13 13:00:00	UPCOM:HTP	2800.0	2800.0	2700.0	2700.0	30300.0
2024-12-20 09:00:00	UPCOM:HTP	3000.0	3000.0	2700.0	2700.0	208700.0
2024-12-20 13:00:00	UPCOM:HTP	2700.0	2800.0	2600.0	2700.0	31800.0
2024-12-27 09:00:00	UPCOM:HTP	3000.0	3000.0	2500.0	2600.0	254000.0
2024-12-27 13:00:00	UPCOM:HTP	2600.0	3200.0	2600.0	3200.0	113700.0
2025-01-03 09:00:00	UPCOM:HTP	3200.0	3200.0	2800.0	2900.0	817800.0
2025-01-03 13:00:00	UPCOM:HTP	2900.0	2900.0	2800.0	2800.0	37600.0
2025-01-10 09:00:00	UPCOM:HTP	3400.0	3400.0	2800.0	2900.0	255000.0
2025-01-10 13:00:00	UPCOM:HTP	2900.0	3200.0	2900.0	3100.0	67200.0
2025-01-17 09:00:00	UPCOM:HTP	3600.0	3600.0	3000.0	3100.0	564800.0
2025-01-17 13:00:00	UPCOM:HTP	3100.0	3300.0	3100.0	3300.0	31600.0
2025-01-24 09:00:00	UPCOM:HTP	3900.0	3900.0	3100.0	3200.0	189900.0
2025-01-24 13:00:00	UPCOM:HTP	3200.0	3500.0	3200.0	3500.0	6000.0
2025-02-07 09:00:00	UPCOM:HTP	4000.0	4000.0	3400.0	3700.0	227300.0
2025-02-07 13:00:00	UPCOM:HTP	3700.0	3800.0	3600.0	3700.0	21500.0
2025-02-14 09:00:00	UPCOM:HTP	4400.0	4400.0	3900.0	4400.0	1151600.0
2025-02-14 13:00:00	UPCOM:HTP	4400.0	4400.0	4200.0	4400.0	102200.0
2025-02-21 09:00:00	UPCOM:HTP	5000.0	5000.0	4300.0	4300.0	703900.0
2025-02-21 13:00:00	UPCOM:HTP	4300.0	4500.0	4200.0	4300.0	58500.0
2025-02-28 09:00:00	UPCOM:HTP	5500.0	5500.0	4100.0	4100.0	714300.0
2025-02-28 13:00:00	UPCOM:HTP	4100.0	4400.0	4100.0	4100.0	17300.0
2025-03-07 09:00:00	UPCOM:HTP	5400.0	5400.0	4200.0	4200.0	1025300.0
2025-03-07 13:00:00	UPCOM:HTP	4200.0	4200.0	4200.0	4200.0	16900.0
2025-03-14 09:00:00	UPCOM:HTP	4300.0	4300.0	4300.0	4300.0	152600.0
2025-03-14 13:00:00	UPCOM:HTP	4300.0	4300.0	4300.0	4300.0	31300.0
2025-03-21 09:00:00	UPCOM:HTP	3700.0	3700.0	3700.0	3700.0	407200.0
2025-03-21 13:00:00	UPCOM:HTP	3700.0	3700.0	3700.0	3700.0	1300.0
2025-03-28 09:00:00	UPCOM:HTP	3200.0	3200.0	3200.0	3200.0	444200.0
2025-03-28 13:00:00	UPCOM:HTP	3200.0	3200.0	3200.0	3200.0	4900.0
2025-04-04 09:00:00	UPCOM:HTP	2800.0	2800.0	2800.0	2800.0	12100.0
2025-04-04 13:00:00	UPCOM:HTP	2800.0	2800.0	2800.0	2800.0	2800.0
2025-04-11 09:00:00	UPCOM:HTP	2400.0	2400.0	2400.0	2400.0	264600.0
2025-04-11 13:00:00	UPCOM:HTP	2400.0	2900.0	2400.0	2400.0	1013700.0
2025-04-18 09:00:00	UPCOM:HTP	2200.0	2500.0	2200.0	2200.0	862200.0
2025-04-18 13:00:00	UPCOM:HTP	2200.0	2200.0	2200.0	2200.0	111600.0
2025-04-25 09:00:00	UPCOM:HTP	1900.0	2400.0	1900.0	2000.0	3454400.0
2025-04-25 13:00:00	UPCOM:HTP	2000.0	2100.0	1900.0	2100.0	154300.0
2025-05-09 09:00:00	UPCOM:HTP	2000.0	2000.0	1700.0	1800.0	236500.0
2025-05-09 13:00:00	UPCOM:HTP	1800.0	1800.0	1700.0	1700.0	360200.0
2025-05-16 09:00:00	UPCOM:HTP	1700.0	1700.0	1500.0	1500.0	346300.0
2025-05-16 13:00:00	UPCOM:HTP	1500.0	1500.0	1500.0	1500.0	34100.0
2025-05-23 09:00:00	UPCOM:HTP	1300.0	1400.0	1300.0	1300.0	1044000.0
2025-05-23 13:00:00	UPCOM:HTP	1300.0	1400.0	1300.0	1300.0	224500.0
2025-05-30 09:00:00	UPCOM:HTP	1300.0	1400.0	1200.0	1400.0	659400.0
2025-05-30 13:00:00	UPCOM:HTP	1400.0	1400.0	1300.0	1400.0	937200.0
2025-06-06 09:00:00	UPCOM:HTP	1300.0	1300.0	1200.0	1200.0	510300.0
2025-06-06 13:00:00	UPCOM:HTP	1200.0	1200.0	1200.0	1200.0	86600.0
2025-06-13 09:00:00	UPCOM:HTP	1200.0	1200.0	1100.0	1100.0	416100.0
2025-06-13 13:00:00	UPCOM:HTP	1100.0	1200.0	1100.0	1100.0	589500.0
2025-06-20 09:00:00	UPCOM:HTP	1200.0	1200.0	1100.0	1100.0	148400.0
2025-06-20 13:00:00	UPCOM:HTP	1100.0	1200.0	1100.0	1200.0	34000.0
