datetime	symbol	open	high	low	close	volume
2025-02-21 09:00:00	UPCOM:KLB	12600.0	12900.0	12600.0	12700.0	43100.0
2025-02-21 13:00:00	UPCOM:KLB	12700.0	12700.0	12500.0	12500.0	23600.0
2025-02-24 09:00:00	UPCOM:KLB	12600.0	12800.0	12600.0	12600.0	22300.0
2025-02-24 13:00:00	UPCOM:KLB	12600.0	12700.0	12600.0	12700.0	8600.0
2025-02-25 09:00:00	UPCOM:KLB	12700.0	12800.0	12600.0	12600.0	30700.0
2025-02-25 13:00:00	UPCOM:KLB	12600.0	12600.0	12400.0	12500.0	90500.0
2025-02-26 09:00:00	UPCOM:KLB	12500.0	13100.0	12500.0	12800.0	668100.0
2025-02-26 13:00:00	UPCOM:KLB	12800.0	12800.0	12600.0	12700.0	44800.0
2025-02-27 09:00:00	UPCOM:KLB	12700.0	12900.0	12600.0	12600.0	35400.0
2025-02-27 13:00:00	UPCOM:KLB	12700.0	12700.0	12600.0	12600.0	59200.0
2025-02-28 09:00:00	UPCOM:KLB	12600.0	12700.0	12300.0	12500.0	61500.0
2025-02-28 13:00:00	UPCOM:KLB	12400.0	12500.0	12300.0	12400.0	48800.0
2025-03-03 09:00:00	UPCOM:KLB	12500.0	12500.0	12200.0	12300.0	23400.0
2025-03-03 13:00:00	UPCOM:KLB	12300.0	12300.0	12000.0	12200.0	62200.0
2025-03-04 09:00:00	UPCOM:KLB	12200.0	12200.0	11900.0	12100.0	31400.0
2025-03-04 13:00:00	UPCOM:KLB	12000.0	12100.0	11900.0	12100.0	13900.0
2025-03-05 09:00:00	UPCOM:KLB	12000.0	12100.0	12000.0	12000.0	29000.0
2025-03-05 13:00:00	UPCOM:KLB	12000.0	12000.0	11900.0	11900.0	19000.0
2025-03-06 09:00:00	UPCOM:KLB	11900.0	12000.0	11800.0	11900.0	21900.0
2025-03-06 13:00:00	UPCOM:KLB	11900.0	12100.0	11900.0	12000.0	38500.0
2025-03-07 09:00:00	UPCOM:KLB	12000.0	12200.0	12000.0	12100.0	41900.0
2025-03-07 13:00:00	UPCOM:KLB	12100.0	12200.0	12000.0	12000.0	138700.0
2025-03-10 09:00:00	UPCOM:KLB	12200.0	12400.0	12100.0	12200.0	1080600.0
2025-03-10 13:00:00	UPCOM:KLB	12200.0	12300.0	12100.0	12200.0	51900.0
2025-03-11 09:00:00	UPCOM:KLB	12100.0	12200.0	12000.0	12100.0	22700.0
2025-03-11 13:00:00	UPCOM:KLB	12100.0	12100.0	12000.0	12100.0	49000.0
2025-03-12 09:00:00	UPCOM:KLB	12100.0	12200.0	12100.0	12100.0	53700.0
2025-03-12 13:00:00	UPCOM:KLB	12000.0	12800.0	12000.0	12500.0	325100.0
2025-03-13 09:00:00	UPCOM:KLB	12500.0	13000.0	12500.0	12700.0	330300.0
2025-03-13 13:00:00	UPCOM:KLB	12700.0	12800.0	12600.0	12600.0	187000.0
2025-03-14 09:00:00	UPCOM:KLB	12700.0	12900.0	12500.0	12700.0	249800.0
2025-03-14 13:00:00	UPCOM:KLB	12700.0	12700.0	12400.0	12500.0	141100.0
2025-03-17 09:00:00	UPCOM:KLB	12400.0	12900.0	12400.0	12800.0	506400.0
2025-03-17 13:00:00	UPCOM:KLB	12800.0	12800.0	12600.0	12800.0	234800.0
2025-03-18 09:00:00	UPCOM:KLB	12800.0	13200.0	12700.0	12700.0	168200.0
2025-03-18 13:00:00	UPCOM:KLB	12700.0	12800.0	12600.0	12800.0	62100.0
2025-03-19 09:00:00	UPCOM:KLB	12800.0	12800.0	12500.0	12500.0	54500.0
2025-03-19 13:00:00	UPCOM:KLB	12600.0	12600.0	12400.0	12600.0	71100.0
2025-03-20 09:00:00	UPCOM:KLB	12600.0	12800.0	12500.0	12600.0	158400.0
2025-03-20 13:00:00	UPCOM:KLB	12500.0	12700.0	12500.0	12600.0	93000.0
2025-03-21 09:00:00	UPCOM:KLB	12600.0	12800.0	12400.0	12400.0	115800.0
2025-03-21 13:00:00	UPCOM:KLB	12400.0	12400.0	11800.0	12300.0	194800.0
2025-03-24 09:00:00	UPCOM:KLB	12300.0	12300.0	12000.0	12100.0	305300.0
2025-03-24 13:00:00	UPCOM:KLB	12100.0	12200.0	12000.0	12200.0	45700.0
2025-03-25 09:00:00	UPCOM:KLB	12200.0	12300.0	12000.0	12100.0	149800.0
2025-03-25 13:00:00	UPCOM:KLB	12100.0	12100.0	11800.0	11900.0	161000.0
2025-03-26 09:00:00	UPCOM:KLB	12000.0	12000.0	11600.0	11700.0	162400.0
2025-03-26 13:00:00	UPCOM:KLB	11700.0	11800.0	11600.0	11800.0	176000.0
2025-03-27 09:00:00	UPCOM:KLB	11700.0	11700.0	11500.0	11600.0	52300.0
2025-03-27 13:00:00	UPCOM:KLB	11600.0	11900.0	11400.0	11700.0	115800.0
2025-03-28 09:00:00	UPCOM:KLB	11700.0	11800.0	11600.0	11700.0	36200.0
2025-03-28 13:00:00	UPCOM:KLB	11600.0	11800.0	11500.0	11800.0	40100.0
2025-03-31 09:00:00	UPCOM:KLB	11700.0	11700.0	11500.0	11600.0	43000.0
2025-03-31 13:00:00	UPCOM:KLB	11600.0	11700.0	11500.0	11700.0	21400.0
2025-04-01 09:00:00	UPCOM:KLB	11700.0	11800.0	11700.0	11800.0	14700.0
