datetime	symbol	open	high	low	close	volume
2024-11-28 13:00:00	UPCOM:ICC	23100.0	23100.0	23100.0	23100.0	100.0
2024-11-29 09:00:00	UPCOM:ICC	26500.0	26500.0	26500.0	26500.0	200.0
2024-12-04 09:00:00	UPCOM:ICC	25000.0	25000.0	25000.0	25000.0	700.0
2024-12-04 13:00:00	UPCOM:ICC	26000.0	26000.0	26000.0	26000.0	200.0
2024-12-05 13:00:00	UPCOM:ICC	25200.0	25200.0	25200.0	25200.0	100.0
2024-12-06 09:00:00	UPCOM:ICC	28900.0	28900.0	28900.0	28900.0	200.0
2024-12-09 13:00:00	UPCOM:ICC	27000.0	27000.0	27000.0	27000.0	100.0
2024-12-10 09:00:00	UPCOM:ICC	31000.0	31000.0	31000.0	31000.0	200.0
2024-12-16 09:00:00	UPCOM:ICC	26400.0	26400.0	26400.0	26400.0	100.0
2024-12-16 13:00:00	UPCOM:ICC	26400.0	26400.0	26400.0	26400.0	1100.0
2024-12-17 09:00:00	UPCOM:ICC	30300.0	30300.0	27000.0	27000.0	300.0
2024-12-17 13:00:00	UPCOM:ICC	27000.0	27000.0	27000.0	27000.0	500.0
2024-12-18 09:00:00	UPCOM:ICC	27400.0	27400.0	27000.0	27000.0	2000.0
2024-12-27 13:00:00	UPCOM:ICC	26000.0	26000.0	26000.0	26000.0	300.0
2024-12-30 09:00:00	UPCOM:ICC	29800.0	29800.0	29800.0	29800.0	100.0
2025-01-22 09:00:00	UPCOM:ICC	28000.0	28000.0	27400.0	27400.0	300.0
2025-01-23 09:00:00	UPCOM:ICC	31900.0	31900.0	31900.0	31900.0	100.0
2025-02-03 13:00:00	UPCOM:ICC	27300.0	27300.0	27300.0	27300.0	100.0
2025-02-04 09:00:00	UPCOM:ICC	31300.0	31300.0	31300.0	31300.0	100.0
2025-02-19 13:00:00	UPCOM:ICC	26900.0	26900.0	26900.0	26900.0	300.0
2025-03-17 09:00:00	UPCOM:ICC	30900.0	30900.0	29700.0	29700.0	200.0
2025-03-24 13:00:00	UPCOM:ICC	25800.0	25800.0	25800.0	25800.0	3700.0
2025-03-25 09:00:00	UPCOM:ICC	29600.0	29600.0	29600.0	29600.0	100.0
2025-03-26 09:00:00	UPCOM:ICC	27000.0	27000.0	27000.0	27000.0	400.0
2025-03-28 09:00:00	UPCOM:ICC	31000.0	31000.0	31000.0	31000.0	100.0
2025-03-31 09:00:00	UPCOM:ICC	26400.0	26400.0	26400.0	26400.0	100.0
2025-03-31 13:00:00	UPCOM:ICC	26400.0	26400.0	26400.0	26400.0	300.0
2025-04-03 13:00:00	UPCOM:ICC	24000.0	24000.0	23100.0	23100.0	2200.0
2025-04-04 09:00:00	UPCOM:ICC	25800.0	25800.0	25800.0	25800.0	100.0
2025-04-08 13:00:00	UPCOM:ICC	28700.0	28700.0	23500.0	28700.0	300.0
2025-04-11 13:00:00	UPCOM:ICC	23500.0	23500.0	23500.0	23500.0	200.0
2025-04-16 09:00:00	UPCOM:ICC	20000.0	23500.0	20000.0	23500.0	200.0
2025-04-21 13:00:00	UPCOM:ICC	24000.0	24000.0	24000.0	24000.0	300.0
2025-04-22 13:00:00	UPCOM:ICC	24000.0	24000.0	24000.0	24000.0	200.0
2025-04-24 09:00:00	UPCOM:ICC	24100.0	24100.0	24100.0	24100.0	100.0
2025-04-28 09:00:00	UPCOM:ICC	24100.0	24100.0	24100.0	24100.0	2800.0
2025-04-29 13:00:00	UPCOM:ICC	27700.0	27700.0	27700.0	27700.0	200.0
2025-05-06 13:00:00	UPCOM:ICC	27500.0	27500.0	27400.0	27400.0	700.0
2025-05-08 09:00:00	UPCOM:ICC	24300.0	24300.0	24300.0	24300.0	100.0
2025-05-26 09:00:00	UPCOM:ICC	27900.0	27900.0	27900.0	27900.0	500.0
2025-05-26 13:00:00	UPCOM:ICC	27900.0	27900.0	27900.0	27900.0	2700.0
2025-05-28 09:00:00	UPCOM:ICC	28000.0	29000.0	28000.0	29000.0	7000.0
2025-05-29 09:00:00	UPCOM:ICC	24400.0	24400.0	24400.0	24400.0	1000.0
2025-06-02 09:00:00	UPCOM:ICC	26000.0	26500.0	26000.0	26500.0	200.0
2025-06-02 13:00:00	UPCOM:ICC	27800.0	28000.0	27800.0	28000.0	3900.0
2025-06-03 13:00:00	UPCOM:ICC	27000.0	27000.0	27000.0	27000.0	100.0
2025-06-05 13:00:00	UPCOM:ICC	23400.0	23400.0	23400.0	23400.0	100.0
2025-06-06 09:00:00	UPCOM:ICC	26900.0	26900.0	26900.0	26900.0	600.0
2025-06-06 13:00:00	UPCOM:ICC	26900.0	26900.0	26900.0	26900.0	200.0
2025-06-09 13:00:00	UPCOM:ICC	28900.0	29000.0	28900.0	29000.0	900.0
2025-06-10 09:00:00	UPCOM:ICC	24600.0	30000.0	24600.0	30000.0	31400.0
2025-06-10 13:00:00	UPCOM:ICC	29900.0	30000.0	29900.0	30000.0	3000.0
2025-06-11 09:00:00	UPCOM:ICC	30000.0	30000.0	30000.0	30000.0	2800.0
2025-06-11 13:00:00	UPCOM:ICC	30000.0	30000.0	30000.0	30000.0	100.0
2025-06-12 09:00:00	UPCOM:ICC	30000.0	34500.0	30000.0	34500.0	43200.0
2025-06-12 13:00:00	UPCOM:ICC	34500.0	34500.0	34000.0	34500.0	2700.0
2025-06-13 09:00:00	UPCOM:ICC	38000.0	38100.0	38000.0	38100.0	800.0
2025-06-13 13:00:00	UPCOM:ICC	38000.0	38000.0	38000.0	38000.0	400.0
2025-06-16 09:00:00	UPCOM:ICC	43400.0	43400.0	32300.0	32500.0	500.0
2025-06-16 13:00:00	UPCOM:ICC	32700.0	32800.0	32700.0	32800.0	4800.0
2025-06-17 13:00:00	UPCOM:ICC	34400.0	34400.0	34400.0	34400.0	200.0
2025-06-18 13:00:00	UPCOM:ICC	34200.0	34500.0	34200.0	34400.0	5500.0
2025-06-19 09:00:00	UPCOM:ICC	34400.0	34400.0	32000.0	34400.0	2700.0
2025-06-19 13:00:00	UPCOM:ICC	34000.0	36600.0	34000.0	36600.0	2500.0
2025-06-20 09:00:00	UPCOM:ICC	38800.0	38800.0	38600.0	38600.0	1100.0
