datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:CDC	11346.91608164	15847.6032	11210.86193198	14323.7952	14359959.367942
2021-01-04 09:00:00	HOSE:CDC	14323.7952	14704.7472	12076.1784	12419.0352	2121097.93359793
2021-02-01 09:00:00	HOSE:CDC	12419.0352	12952.368	11428.56	11657.1312	433256.68325668
2021-03-01 09:00:00	HOSE:CDC	11657.1312	12495.2256	11390.4648	11847.6072	2004583.25458325
2021-04-01 09:00:00	HOSE:CDC	11809.512	12190.464	11428.56	11657.1312	703328.76582877
2021-05-04 09:00:00	HOSE:CDC	11580.9408	11923.7976	10171.4184	10590.4656	192018.94201894
2021-06-01 09:00:00	HOSE:CDC	10133.3232	10895.2272	9904.752	10666.656	896438.3964384
2021-07-01 09:00:00	HOSE:CDC	10666.656	10819.0368	9523.8	10285.704	2798384.04838405
2021-08-02 09:00:00	HOSE:CDC	10285.704	11085.7032	9638.0856	10514.2752	197793.94779395
2021-09-01 09:00:00	HOSE:CDC	10514.2752	11580.9408	10514.2752	11199.9888	7277688.52768853
2021-10-01 09:00:00	HOSE:CDC	11123.7984	12533.3208	10438.0848	12190.464	354506.6045066
2021-11-01 09:00:00	HOSE:CDC	12190.464	14476.176	11809.512	12952.368	833963.33396333
2021-12-01 09:00:00	HOSE:CDC	12876.1776	13561.8912	11809.512	13485.7008	1146207.3962074
2022-01-04 09:00:00	HOSE:CDC	13638.0816	14095.224	11657.1312	12495.2256	838163.33816334
2022-02-07 09:00:00	HOSE:CDC	12190.464	12609.5112	11733.3216	12038.0832	320775.32077532
2022-03-01 09:00:00	HOSE:CDC	12114.2736	15161.8896	11885.7024	14171.4144	5044467.54446754
2022-04-01 09:00:00	HOSE:CDC	13371.4152	14171.4144	12266.6544	13028.5584	2726065.22606523
2022-05-04 09:00:00	HOSE:CDC	13028.5584	13638.0816	12190.464	13371.4152	2182164.68216468
2022-06-01 09:00:00	HOSE:CDC	13333.32	13485.7008	12380.94	13104.7488	4882636.13263613
2022-07-01 09:00:00	HOSE:CDC	13104.7488	14438.0808	12914.2728	14323.7952	4715554.71555472
2022-08-01 09:00:00	HOSE:CDC	14323.7952	14552.3664	13866.6528	14323.7952	9860297.36029736
2022-09-05 09:00:00	HOSE:CDC	14323.7952	14514.2712	13523.796	13828.5576	11092922.46792247
2022-10-03 09:00:00	HOSE:CDC	13828.5576	14438.0808	13523.796	13523.796	14065682.81568282
2022-11-01 09:00:00	HOSE:CDC	13485.7008	14133.3192	12723.7968	14057.1288	12230674.73067473
2022-12-01 09:00:00	HOSE:CDC	14095.224	14361.8904	13866.6528	13904.748	8888258.88825889
2023-01-03 09:00:00	HOSE:CDC	13866.6528	14628.5568	13866.6528	14247.6048	8173076.92307692
2023-02-01 09:00:00	HOSE:CDC	14247.6048	14361.8904	13714.272	14019.0336	13572182.32218232
2023-03-01 09:00:00	HOSE:CDC	14019.0336	14247.6048	13180.9392	14133.3192	19681001.80600181
2023-04-03 09:00:00	HOSE:CDC	14133.3192	14552.3664	14019.0336	14361.8904	12446712.44671245
2023-05-04 09:00:00	HOSE:CDC	14247.6048	14628.5568	14057.1288	14247.6048	14821946.07194607
2023-06-01 09:00:00	HOSE:CDC	14247.6048	14476.176	13676.1768	13904.748	17341029.84102984
2023-07-03 09:00:00	HOSE:CDC	13904.748	13980.9384	13333.32	13828.5576	20674389.42438942
2023-08-01 09:00:00	HOSE:CDC	13828.5576	14628.5568	12952.368	14552.3664	14964614.96461496
2023-09-05 09:00:00	HOSE:CDC	14552.3664	15276.1752	14323.7952	15199.9848	13378194.62819463
2023-10-02 09:00:00	HOSE:CDC	15199.9848	15314.2704	14323.7952	15161.8896	19057256.55725656
2023-11-01 09:00:00	HOSE:CDC	15123.7944	15619.032	15009.5088	15276.1752	22149640.8996409
2023-12-01 09:00:00	HOSE:CDC	15276.1752	15542.8416	14209.5096	15276.1752	22946354.13385413
2024-01-02 09:00:00	HOSE:CDC	15276.1752	15695.2224	14476.176	15390.4608	21423433.92343392
2024-02-01 09:00:00	HOSE:CDC	15657.1272	15657.1272	14514.2712	15238.08	16071053.57105357
2024-03-01 09:00:00	HOSE:CDC	15238.08	15504.7464	15047.604	15238.08	14880139.75513976
2024-04-01 09:00:00	HOSE:CDC	15085.6992	15314.2704	14704.7472	14857.128	16006347.25634725
2024-05-02 09:00:00	HOSE:CDC	14857.128	15352.3656	14590.4616	15085.6992	20905652.15565216
2024-06-03 09:00:00	HOSE:CDC	15085.6992	15276.1752	14780.9376	15047.604	15069483.81948382
2024-07-01 09:00:00	HOSE:CDC	15009.5088	15199.9848	14399.9856	14552.3664	16373191.37319138
2024-08-01 09:00:00	HOSE:CDC	14552.3664	14552.3664	13142.844	13866.6528	17462304.96230496
2024-09-04 09:00:00	HOSE:CDC	13790.4624	13866.6528	13142.844	13295.2248	12839281.58928159
2024-10-01 09:00:00	HOSE:CDC	13257.1296	13333.32	12723.7968	13104.7488	13290650.79065079
2024-11-01 09:00:00	HOSE:CDC	13104.7488	14399.9856	12761.892	12952.368	11167942.41794242
2024-12-02 09:00:00	HOSE:CDC	12952.368	12990.4632	12495.2256	12990.4632	5779599.52959953
2025-01-02 09:00:00	HOSE:CDC	12990.4632	15238.08	12685.7016	13333.32	3927528.92752893
2025-02-03 09:00:00	HOSE:CDC	13257.1296	17980.9344	12571.416	16761.888	9212184.21218421
2025-03-03 09:00:00	HOSE:CDC	16761.888	18000.0	14971.4136	17200.0	6094005.91570592
2025-04-01 09:00:00	HOSE:CDC	17600.0	20000.0	16500.0	18000.0	2132100.0
2025-05-05 09:00:00	HOSE:CDC	18000.0	18800.0	15450.0	16800.0	2662638.0
2025-06-02 09:00:00	HOSE:CDC	16800.0	16800.0	15200.0	16200.0	768322.0
