datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	HOSE:HPG	21416.6581	21458.32475	21374.99145	21416.6581	1944480.77779231
2025-05-21 13:30:00	HOSE:HPG	21416.6581	21458.32475	21374.99145	21416.6581	2268360.90734436
2025-05-21 14:00:00	HOSE:HPG	21374.99145	21499.9914	21374.99145	21458.32475	2729401.09176044
2025-05-21 14:30:00	HOSE:HPG	21458.32475	21458.32475	21458.32475	21458.32475	1480440.59217624
2025-05-22 09:00:00	HOSE:HPG	21458.32475	21458.32475	21374.99145	21374.99145	1157160.46286419
2025-05-22 09:30:00	HOSE:HPG	21416.6581	21458.32475	21374.99145	21416.6581	1681560.67262427
2025-05-22 10:00:00	HOSE:HPG	21458.32475	21624.99135	21374.99145	21499.9914	2762041.10481644
2025-05-22 10:30:00	HOSE:HPG	21499.9914	21541.65805	21499.9914	21499.9914	1026840.41073616
2025-05-22 11:00:00	HOSE:HPG	21541.65805	21541.65805	21458.32475	21499.9914	2449200.97968039
2025-05-22 13:00:00	HOSE:HPG	21499.9914	21583.3247	21416.6581	21541.65805	5375402.15016086
2025-05-22 13:30:00	HOSE:HPG	21499.9914	21583.3247	21458.32475	21499.9914	4190041.67601667
2025-05-22 14:00:00	HOSE:HPG	21499.9914	21541.65805	21291.65815	21458.32475	9080403.63216145
2025-05-22 14:30:00	HOSE:HPG	21374.99145	21374.99145	21374.99145	21374.99145	1513800.60552024
2025-05-23 09:00:00	HOSE:HPG	21458.32475	21541.65805	21416.6581	21458.32475	1446840.57873623
2025-05-23 09:30:00	HOSE:HPG	21458.32475	21458.32475	21374.99145	21374.99145	1290240.51609621
2025-05-23 10:00:00	HOSE:HPG	21416.6581	21416.6581	21291.65815	21291.65815	1802520.72100829
2025-05-23 10:30:00	HOSE:HPG	21333.3248	21374.99145	21291.65815	21333.3248	1951440.78057631
2025-05-23 11:00:00	HOSE:HPG	21374.99145	21374.99145	21333.3248	21333.3248	884640.35385614
2025-05-23 13:00:00	HOSE:HPG	21374.99145	21416.6581	21333.3248	21416.6581	1257600.5030402
2025-05-23 13:30:00	HOSE:HPG	21416.6581	21416.6581	21333.3248	21333.3248	937320.37492815
2025-05-23 14:00:00	HOSE:HPG	21333.3248	21416.6581	21333.3248	21416.6581	2227920.89116836
2025-05-23 14:30:00	HOSE:HPG	21333.3248	21333.3248	21333.3248	21333.3248	1499520.59980824
2025-05-26 09:00:00	HOSE:HPG	21374.99145	21374.99145	21124.99155	21124.99155	4722601.88904076
2025-05-26 09:30:00	HOSE:HPG	21166.6582	21166.6582	20874.99165	21083.3249	10820044.32801773
2025-05-26 10:00:00	HOSE:HPG	21083.3249	21208.32485	21083.3249	21166.6582	2024880.80995232
2025-05-26 10:30:00	HOSE:HPG	21166.6582	21166.6582	21083.3249	21124.99155	1215960.48638419
2025-05-26 11:00:00	HOSE:HPG	21166.6582	21166.6582	21083.3249	21166.6582	502320.20092808
2025-05-26 13:00:00	HOSE:HPG	21166.6582	21208.32485	21083.3249	21208.32485	2977921.19116848
2025-05-26 13:30:00	HOSE:HPG	21208.32485	21291.65815	21166.6582	21208.32485	3131281.2525125
2025-05-26 14:00:00	HOSE:HPG	21208.32485	21291.65815	21166.6582	21291.65815	6398762.55950502
2025-05-26 14:30:00	HOSE:HPG	21291.65815	21291.65815	21291.65815	21291.65815	1126800.45072018
2025-05-27 09:00:00	HOSE:HPG	21291.65815	21791.65795	21291.65815	21666.658	7685403.07416123
2025-05-27 09:30:00	HOSE:HPG	21666.658	21666.658	21499.9914	21499.9914	3062041.22481649
2025-05-27 10:00:00	HOSE:HPG	21541.65805	21583.3247	21458.32475	21499.9914	3458881.38355255
2025-05-27 10:30:00	HOSE:HPG	21499.9914	21541.65805	21458.32475	21499.9914	1729560.69182428
2025-05-27 11:00:00	HOSE:HPG	21458.32475	21499.9914	21416.6581	21458.32475	1832280.73291229
2025-05-27 13:00:00	HOSE:HPG	21458.32475	21499.9914	21333.3248	21374.99145	4555921.82236873
2025-05-27 13:30:00	HOSE:HPG	21374.99145	21416.6581	21333.3248	21374.99145	3831481.53259261
2025-05-27 14:00:00	HOSE:HPG	21333.3248	21416.6581	21333.3248	21416.6581	4140601.65624066
2025-05-27 14:30:00	HOSE:HPG	21291.65815	21291.65815	21291.65815	21291.65815	1848480.7393923
2025-05-28 09:00:00	HOSE:HPG	21458.32475	21583.3247	21416.6581	21458.32475	2596681.03867242
2025-05-28 09:30:00	HOSE:HPG	21458.32475	21499.9914	21416.6581	21458.32475	1542480.61699225
2025-05-28 10:00:00	HOSE:HPG	21458.32475	21458.32475	21374.99145	21416.6581	1699080.67963227
2025-05-28 10:30:00	HOSE:HPG	21416.6581	21458.32475	21374.99145	21458.32475	1422240.56889623
2025-05-28 11:00:00	HOSE:HPG	21416.6581	21458.32475	21374.99145	21416.6581	997560.39902416
2025-05-28 13:00:00	HOSE:HPG	21416.6581	21416.6581	21291.65815	21291.65815	3450121.38004855
2025-05-28 13:30:00	HOSE:HPG	21291.65815	21416.6581	21291.65815	21291.65815	4094041.63761666
2025-05-28 14:00:00	HOSE:HPG	21333.3248	21374.99145	21291.65815	21374.99145	2460120.98404839
2025-05-28 14:30:00	HOSE:HPG	21333.3248	21333.3248	21333.3248	21333.3248	463440.18537607
2025-05-29 09:00:00	HOSE:HPG	21416.6581	21499.9914	21374.99145	21374.99145	1479960.59198424
2025-05-29 09:30:00	HOSE:HPG	21374.99145	21416.6581	21333.3248	21416.6581	1569960.62798425
2025-05-29 10:00:00	HOSE:HPG	21374.99145	21416.6581	21291.65815	21333.3248	3207721.28308851
2025-05-29 10:30:00	HOSE:HPG	21333.3248	21374.99145	21291.65815	21333.3248	1625400.65016026
2025-05-29 11:00:00	HOSE:HPG	21333.3248	21374.99145	21291.65815	21291.65815	2070600.82824033
2025-05-29 13:00:00	HOSE:HPG	21333.3248	21333.3248	21249.9915	21333.3248	3482521.39300856
2025-05-29 13:30:00	HOSE:HPG	21333.3248	21333.3248	21249.9915	21291.65815	2133360.85334434
2025-05-29 14:00:00	HOSE:HPG	21291.65815	21374.99145	21291.65815	21333.3248	3289801.31592053
2025-05-29 14:30:00	HOSE:HPG	21291.65815	21291.65815	21291.65815	21291.65815	861600.34464014
2025-05-30 09:00:00	HOSE:HPG	21374.99145	22083.3245	21374.99145	22083.3245	25852450.34098014
2025-05-30 09:30:00	HOSE:HPG	22083.3245	22208.32445	21749.9913	21833.3246	23944329.57773183
2025-05-30 10:00:00	HOSE:HPG	21833.3246	21874.99125	21749.9913	21791.65795	4744801.89792076
2025-05-30 10:30:00	HOSE:HPG	21791.65795	21833.3246	21708.32465	21749.9913	2444640.97785639
2025-05-30 11:00:00	HOSE:HPG	21749.9913	21749.9913	21583.3247	21666.658	5170802.06832083
2025-05-30 13:00:00	HOSE:HPG	21666.658	21749.9913	21624.99135	21666.658	3395281.35811254
2025-05-30 13:30:00	HOSE:HPG	21666.658	21708.32465	21583.3247	21666.658	3099121.2396485
2025-05-30 14:00:00	HOSE:HPG	21666.658	21666.658	21499.9914	21583.3247	6552722.62108905
2025-05-30 14:30:00	HOSE:HPG	21458.32475	21458.32475	21458.32475	21458.32475	2766361.10654444
2025-06-02 09:00:00	HOSE:HPG	21333.3248	21374.99145	21124.99155	21208.32485	5196722.07868883
2025-06-02 09:30:00	HOSE:HPG	21249.9915	21374.99145	21208.32485	21291.65815	3819001.52760061
2025-06-02 10:00:00	HOSE:HPG	21291.65815	21291.65815	21208.32485	21291.65815	2675041.07001643
