datetime	symbol	open	high	low	close	volume
2025-05-09 14:30:00	HOSE:VPI	52000.0	52000.0	52000.0	52000.0	52100.0
2025-05-12 09:00:00	HOSE:VPI	52100.0	52100.0	52000.0	52100.0	76400.0
2025-05-12 09:30:00	HOSE:VPI	52100.0	52100.0	51900.0	52100.0	455700.0
2025-05-12 10:00:00	HOSE:VPI	52000.0	52100.0	52000.0	52000.0	270400.0
2025-05-12 10:30:00	HOSE:VPI	52000.0	52100.0	51900.0	51900.0	120300.0
2025-05-12 11:00:00	HOSE:VPI	51900.0	52100.0	51900.0	51900.0	145300.0
2025-05-12 13:00:00	HOSE:VPI	52000.0	52600.0	52000.0	52000.0	448200.0
2025-05-12 13:30:00	HOSE:VPI	52000.0	52300.0	51900.0	52000.0	473000.0
2025-05-12 14:00:00	HOSE:VPI	51900.0	52000.0	51900.0	52000.0	5700.0
2025-05-12 14:30:00	HOSE:VPI	51900.0	51900.0	51900.0	51900.0	21800.0
2025-05-13 09:00:00	HOSE:VPI	52400.0	53000.0	52100.0	52100.0	399900.0
2025-05-13 09:30:00	HOSE:VPI	52200.0	52200.0	52000.0	52100.0	232500.0
2025-05-13 10:00:00	HOSE:VPI	52100.0	52100.0	51900.0	51900.0	206000.0
2025-05-13 10:30:00	HOSE:VPI	51900.0	52000.0	51000.0	51100.0	116500.0
2025-05-13 11:00:00	HOSE:VPI	51100.0	51200.0	50400.0	50600.0	224600.0
2025-05-13 13:00:00	HOSE:VPI	50600.0	50900.0	50600.0	50600.0	367800.0
2025-05-13 13:30:00	HOSE:VPI	50500.0	50700.0	50500.0	50500.0	239900.0
2025-05-13 14:00:00	HOSE:VPI	50600.0	50600.0	50000.0	50500.0	398900.0
2025-05-13 14:30:00	HOSE:VPI	50500.0	50500.0	50500.0	50500.0	37900.0
2025-05-14 09:00:00	HOSE:VPI	50500.0	50500.0	49700.0	49800.0	376500.0
2025-05-14 09:30:00	HOSE:VPI	49800.0	50200.0	49650.0	49650.0	270000.0
2025-05-14 10:00:00	HOSE:VPI	49700.0	49800.0	49700.0	49700.0	156700.0
2025-05-14 10:30:00	HOSE:VPI	49700.0	49750.0	49700.0	49700.0	25100.0
2025-05-14 11:00:00	HOSE:VPI	49700.0	49750.0	49700.0	49750.0	17600.0
2025-05-14 13:00:00	HOSE:VPI	49750.0	49800.0	49600.0	49700.0	467500.0
2025-05-14 13:30:00	HOSE:VPI	49700.0	49800.0	49650.0	49700.0	256500.0
2025-05-14 14:00:00	HOSE:VPI	49700.0	49900.0	49700.0	49800.0	80600.0
2025-05-14 14:30:00	HOSE:VPI	49700.0	49700.0	49700.0	49700.0	102300.0
2025-05-15 09:00:00	HOSE:VPI	49650.0	49700.0	49600.0	49700.0	209000.0
2025-05-15 09:30:00	HOSE:VPI	49700.0	49750.0	49550.0	49600.0	425200.0
2025-05-15 10:00:00	HOSE:VPI	49600.0	49600.0	47950.0	48050.0	409300.0
2025-05-15 10:30:00	HOSE:VPI	48100.0	48100.0	48000.0	48050.0	102300.0
2025-05-15 11:00:00	HOSE:VPI	48050.0	48250.0	47950.0	48000.0	614000.0
2025-05-15 13:00:00	HOSE:VPI	48000.0	48400.0	47700.0	47750.0	816100.0
2025-05-15 13:30:00	HOSE:VPI	47750.0	47900.0	47700.0	47900.0	84200.0
2025-05-15 14:00:00	HOSE:VPI	47900.0	48400.0	47850.0	48400.0	135600.0
2025-05-15 14:30:00	HOSE:VPI	48400.0	48400.0	48400.0	48400.0	37700.0
2025-05-16 09:00:00	HOSE:VPI	48000.0	49000.0	48000.0	48900.0	778100.0
2025-05-16 09:30:00	HOSE:VPI	48950.0	49300.0	48950.0	49050.0	403300.0
2025-05-16 10:00:00	HOSE:VPI	49050.0	49100.0	49050.0	49100.0	22500.0
2025-05-16 10:30:00	HOSE:VPI	49050.0	49150.0	49000.0	49150.0	413700.0
2025-05-16 11:00:00	HOSE:VPI	49100.0	49150.0	49100.0	49150.0	73800.0
2025-05-16 13:00:00	HOSE:VPI	49100.0	49150.0	48500.0	49000.0	550100.0
2025-05-16 13:30:00	HOSE:VPI	49000.0	49200.0	48950.0	49100.0	295800.0
2025-05-16 14:00:00	HOSE:VPI	49150.0	49500.0	49100.0	49200.0	136900.0
2025-05-16 14:30:00	HOSE:VPI	49000.0	49000.0	49000.0	49000.0	97900.0
2025-05-19 09:00:00	HOSE:VPI	49050.0	49050.0	48800.0	49050.0	430000.0
2025-05-19 09:30:00	HOSE:VPI	49100.0	50300.0	49100.0	50200.0	477600.0
2025-05-19 10:00:00	HOSE:VPI	50200.0	50300.0	50200.0	50300.0	174700.0
2025-05-19 10:30:00	HOSE:VPI	50300.0	50500.0	50200.0	50200.0	211300.0
2025-05-19 11:00:00	HOSE:VPI	50300.0	50300.0	50200.0	50200.0	24100.0
2025-05-19 13:00:00	HOSE:VPI	50100.0	50100.0	49550.0	49800.0	537800.0
2025-05-19 13:30:00	HOSE:VPI	49800.0	50100.0	49800.0	50000.0	100000.0
2025-05-19 14:00:00	HOSE:VPI	50000.0	50500.0	49850.0	50500.0	325000.0
2025-05-19 14:30:00	HOSE:VPI	50200.0	50200.0	50200.0	50200.0	94200.0
2025-05-20 09:00:00	HOSE:VPI	50200.0	50200.0	50000.0	50000.0	191300.0
2025-05-20 09:30:00	HOSE:VPI	50100.0	50400.0	49900.0	50100.0	260100.0
2025-05-20 10:00:00	HOSE:VPI	50100.0	50300.0	50100.0	50300.0	105300.0
2025-05-20 10:30:00	HOSE:VPI	50300.0	51000.0	50300.0	50500.0	451900.0
2025-05-20 11:00:00	HOSE:VPI	50600.0	51000.0	50600.0	50800.0	291800.0
2025-05-20 13:00:00	HOSE:VPI	50800.0	50900.0	50400.0	50400.0	484200.0
2025-05-20 13:30:00	HOSE:VPI	50400.0	50600.0	50200.0	50200.0	637100.0
2025-05-20 14:00:00	HOSE:VPI	50200.0	51500.0	50000.0	51400.0	535600.0
2025-05-20 14:30:00	HOSE:VPI	51200.0	51200.0	51200.0	51200.0	27200.0
2025-05-21 09:00:00	HOSE:VPI	51500.0	51700.0	51200.0	51600.0	117900.0
2025-05-21 09:30:00	HOSE:VPI	51600.0	52100.0	51600.0	52000.0	328600.0
2025-05-21 10:00:00	HOSE:VPI	52000.0	52000.0	51900.0	52000.0	447000.0
2025-05-21 10:30:00	HOSE:VPI	51900.0	52400.0	51700.0	51900.0	267200.0
2025-05-21 11:00:00	HOSE:VPI	52200.0	52500.0	51700.0	51700.0	329200.0
2025-05-21 13:00:00	HOSE:VPI	51700.0	52000.0	51500.0	51500.0	255400.0
2025-05-21 13:30:00	HOSE:VPI	51400.0	51400.0	51100.0	51200.0	326000.0
2025-05-21 14:00:00	HOSE:VPI	51200.0	51400.0	51100.0	51400.0	21200.0
2025-05-21 14:30:00	HOSE:VPI	51300.0	51300.0	51300.0	51300.0	20800.0
2025-05-22 09:00:00	HOSE:VPI	51400.0	51900.0	50900.0	51000.0	518500.0
2025-05-22 09:30:00	HOSE:VPI	51000.0	51100.0	50800.0	51100.0	158100.0
2025-05-22 10:00:00	HOSE:VPI	51000.0	51100.0	50900.0	51000.0	577800.0
2025-05-22 10:30:00	HOSE:VPI	50900.0	51100.0	50900.0	51000.0	153300.0
2025-05-22 11:00:00	HOSE:VPI	50900.0	51100.0	50900.0	51000.0	154400.0
2025-05-22 13:00:00	HOSE:VPI	51000.0	51100.0	50900.0	50900.0	358500.0
2025-05-22 13:30:00	HOSE:VPI	50900.0	50900.0	50100.0	50100.0	78500.0
2025-05-22 14:00:00	HOSE:VPI	50100.0	50300.0	49800.0	50100.0	181200.0
2025-05-22 14:30:00	HOSE:VPI	50100.0	50100.0	50100.0	50100.0	31400.0
2025-05-23 09:00:00	HOSE:VPI	50200.0	50200.0	49900.0	50100.0	240700.0
2025-05-23 09:30:00	HOSE:VPI	50000.0	50100.0	50000.0	50100.0	180000.0
2025-05-23 10:00:00	HOSE:VPI	50100.0	50200.0	49950.0	49950.0	206200.0
2025-05-23 10:30:00	HOSE:VPI	49950.0	50000.0	49000.0	49550.0	467500.0
2025-05-23 11:00:00	HOSE:VPI	49550.0	49550.0	48950.0	49050.0	413900.0
2025-05-23 13:00:00	HOSE:VPI	49050.0	49500.0	49000.0	49100.0	349000.0
2025-05-23 13:30:00	HOSE:VPI	49100.0	49150.0	49100.0	49150.0	19100.0
2025-05-23 14:00:00	HOSE:VPI	49150.0	49250.0	49000.0	49050.0	126500.0
2025-05-23 14:30:00	HOSE:VPI	49050.0	49050.0	49050.0	49050.0	54600.0
2025-05-26 09:00:00	HOSE:VPI	49000.0	49000.0	48450.0	49000.0	433000.0
2025-05-26 09:30:00	HOSE:VPI	49050.0	49100.0	48700.0	49050.0	169500.0
2025-05-26 10:00:00	HOSE:VPI	49050.0	49250.0	49000.0	49250.0	203900.0
2025-05-26 10:30:00	HOSE:VPI	49250.0	49250.0	48800.0	49000.0	298400.0
2025-05-26 11:00:00	HOSE:VPI	48950.0	49000.0	48950.0	49000.0	2800.0
2025-05-26 13:00:00	HOSE:VPI	49000.0	49800.0	48950.0	49750.0	481200.0
2025-05-26 13:30:00	HOSE:VPI	49700.0	49700.0	49600.0	49700.0	87600.0
2025-05-26 14:00:00	HOSE:VPI	49650.0	50200.0	49650.0	50200.0	300400.0
2025-05-26 14:30:00	HOSE:VPI	49600.0	49600.0	49600.0	49600.0	183600.0
2025-05-27 09:00:00	HOSE:VPI	49650.0	51000.0	49650.0	51000.0	629700.0
2025-05-27 09:30:00	HOSE:VPI	51000.0	51000.0	50900.0	50900.0	53100.0
2025-05-27 10:00:00	HOSE:VPI	50800.0	50900.0	49800.0	50900.0	252300.0
2025-05-27 10:30:00	HOSE:VPI	50900.0	50900.0	50800.0	50900.0	223700.0
2025-05-27 11:00:00	HOSE:VPI	50900.0	51200.0	50900.0	51000.0	149800.0
2025-05-27 13:00:00	HOSE:VPI	50900.0	51200.0	49900.0	50800.0	601100.0
2025-05-27 13:30:00	HOSE:VPI	50900.0	51400.0	50900.0	51300.0	178400.0
2025-05-27 14:00:00	HOSE:VPI	51400.0	52000.0	51300.0	52000.0	189400.0
2025-05-27 14:30:00	HOSE:VPI	51800.0	51800.0	51800.0	51800.0	24600.0
2025-05-28 09:00:00	HOSE:VPI	51800.0	51900.0	51800.0	51900.0	495000.0
2025-05-28 09:30:00	HOSE:VPI	51900.0	52000.0	51700.0	51700.0	133100.0
2025-05-28 10:00:00	HOSE:VPI	51700.0	51700.0	51600.0	51700.0	50600.0
2025-05-28 10:30:00	HOSE:VPI	51600.0	51700.0	51400.0	51700.0	169200.0
2025-05-28 11:00:00	HOSE:VPI	51700.0	51800.0	51700.0	51800.0	55700.0
2025-05-28 13:00:00	HOSE:VPI	51700.0	51700.0	51200.0	51600.0	667600.0
2025-05-28 13:30:00	HOSE:VPI	51600.0	51700.0	51400.0	51500.0	137300.0
2025-05-28 14:00:00	HOSE:VPI	51500.0	52000.0	51500.0	51600.0	193900.0
2025-05-28 14:30:00	HOSE:VPI	51700.0	51700.0	51700.0	51700.0	15800.0
2025-05-29 09:00:00	HOSE:VPI	51900.0	52000.0	51700.0	51900.0	365200.0
2025-05-29 09:30:00	HOSE:VPI	51900.0	52100.0	51400.0	51400.0	320200.0
2025-05-29 10:00:00	HOSE:VPI	51300.0	53000.0	51200.0	52800.0	642900.0
2025-05-29 10:30:00	HOSE:VPI	52800.0	53000.0	52000.0	52000.0	237500.0
2025-05-29 11:00:00	HOSE:VPI	52000.0	52000.0	51900.0	51900.0	2700.0
2025-05-29 13:00:00	HOSE:VPI	51900.0	52100.0	51600.0	51900.0	407500.0
2025-05-29 13:30:00	HOSE:VPI	51900.0	52500.0	51900.0	52400.0	27400.0
2025-05-29 14:00:00	HOSE:VPI	52400.0	53200.0	52200.0	53100.0	154700.0
2025-05-29 14:30:00	HOSE:VPI	53000.0	53000.0	53000.0	53000.0	25200.0
2025-05-30 09:00:00	HOSE:VPI	53000.0	53100.0	52800.0	53000.0	298700.0
2025-05-30 09:30:00	HOSE:VPI	53000.0	53400.0	53000.0	53300.0	203100.0
2025-05-30 10:00:00	HOSE:VPI	53200.0	53200.0	53100.0	53100.0	21200.0
2025-05-30 10:30:00	HOSE:VPI	53200.0	53200.0	52000.0	52700.0	270400.0
2025-05-30 11:00:00	HOSE:VPI	52600.0	52600.0	52300.0	52500.0	264000.0
2025-05-30 13:00:00	HOSE:VPI	52400.0	52900.0	52300.0	52600.0	428900.0
2025-05-30 13:30:00	HOSE:VPI	52600.0	52800.0	52600.0	52800.0	204100.0
2025-05-30 14:00:00	HOSE:VPI	52900.0	53500.0	52800.0	53400.0	202100.0
2025-05-30 14:30:00	HOSE:VPI	53400.0	53400.0	53400.0	53400.0	146300.0
2025-06-02 09:00:00	HOSE:VPI	53400.0	53500.0	53400.0	53400.0	248000.0
2025-06-02 09:30:00	HOSE:VPI	53300.0	55500.0	53300.0	55300.0	264900.0
2025-06-02 10:00:00	HOSE:VPI	55200.0	55800.0	54000.0	55700.0	901900.0
2025-06-02 10:30:00	HOSE:VPI	55700.0	55700.0	54000.0	54200.0	287100.0
2025-06-02 11:00:00	HOSE:VPI	54200.0	55100.0	54200.0	54700.0	103200.0
2025-06-02 13:00:00	HOSE:VPI	54700.0	54700.0	54000.0	54100.0	172100.0
2025-06-02 13:30:00	HOSE:VPI	54100.0	55700.0	53900.0	55700.0	160300.0
2025-06-02 14:00:00	HOSE:VPI	55700.0	55800.0	55000.0	55800.0	168400.0
2025-06-02 14:30:00	HOSE:VPI	55500.0	55500.0	55500.0	55500.0	37300.0
2025-06-03 09:00:00	HOSE:VPI	55700.0	55700.0	54000.0	54600.0	278500.0
2025-06-03 09:30:00	HOSE:VPI	54500.0	55700.0	54000.0	55300.0	133300.0
2025-06-03 10:00:00	HOSE:VPI	55500.0	55500.0	54000.0	54500.0	441300.0
2025-06-03 10:30:00	HOSE:VPI	54500.0	54500.0	54100.0	54100.0	565400.0
2025-06-03 11:00:00	HOSE:VPI	54000.0	54300.0	54000.0	54300.0	70500.0
2025-06-03 13:00:00	HOSE:VPI	54200.0	55000.0	54200.0	54500.0	357300.0
2025-06-03 13:30:00	HOSE:VPI	54400.0	55300.0	54000.0	54800.0	295000.0
2025-06-03 14:00:00	HOSE:VPI	54800.0	55500.0	54800.0	55000.0	24100.0
2025-06-03 14:30:00	HOSE:VPI	55200.0	55200.0	55200.0	55200.0	66800.0
2025-06-04 09:00:00	HOSE:VPI	55200.0	55200.0	53900.0	54000.0	195800.0
2025-06-04 09:30:00	HOSE:VPI	54000.0	54200.0	53900.0	53900.0	203400.0
