datetime	symbol	open	high	low	close	volume
2024-04-05 09:00:00	UPCOM:CMI	1400.0	1400.0	1200.0	1400.0	1700.0
2024-04-19 09:00:00	UPCOM:CMI	1200.0	1200.0	1200.0	1200.0	200.0
2024-04-19 13:00:00	UPCOM:CMI	1200.0	1200.0	1200.0	1200.0	1800.0
2024-04-26 13:00:00	UPCOM:CMI	1200.0	1200.0	1200.0	1200.0	2500.0
2024-05-03 09:00:00	UPCOM:CMI	1100.0	1100.0	1100.0	1100.0	69800.0
2024-05-17 09:00:00	UPCOM:CMI	1200.0	1200.0	1200.0	1200.0	200.0
2024-05-24 13:00:00	UPCOM:CMI	1200.0	1200.0	1200.0	1200.0	700.0
2024-05-31 09:00:00	UPCOM:CMI	1200.0	1200.0	1200.0	1200.0	200.0
2024-06-07 09:00:00	UPCOM:CMI	1300.0	1300.0	1300.0	1300.0	300.0
2024-06-07 13:00:00	UPCOM:CMI	1300.0	1300.0	1300.0	1300.0	200.0
2024-06-14 09:00:00	UPCOM:CMI	1200.0	1400.0	1200.0	1400.0	500.0
2024-06-14 13:00:00	UPCOM:CMI	1200.0	1200.0	1200.0	1200.0	200.0
2024-06-21 09:00:00	UPCOM:CMI	1200.0	1200.0	1200.0	1200.0	100.0
2024-06-28 09:00:00	UPCOM:CMI	1100.0	1100.0	1100.0	1100.0	1000.0
2024-06-28 13:00:00	UPCOM:CMI	1100.0	1100.0	1100.0	1100.0	3800.0
2024-07-05 09:00:00	UPCOM:CMI	1200.0	1200.0	1200.0	1200.0	600.0
2024-07-05 13:00:00	UPCOM:CMI	1000.0	1200.0	1000.0	1200.0	1000.0
2024-07-12 13:00:00	UPCOM:CMI	1200.0	1200.0	1100.0	1200.0	8500.0
2024-07-26 09:00:00	UPCOM:CMI	1200.0	1200.0	1200.0	1200.0	200.0
2024-07-26 13:00:00	UPCOM:CMI	1100.0	1100.0	1100.0	1100.0	200.0
2024-08-23 13:00:00	UPCOM:CMI	1100.0	1100.0	1100.0	1100.0	1000.0
2024-09-13 09:00:00	UPCOM:CMI	1000.0	1000.0	1000.0	1000.0	200.0
2024-09-13 13:00:00	UPCOM:CMI	1000.0	1000.0	1000.0	1000.0	200.0
2024-09-20 09:00:00	UPCOM:CMI	1000.0	1000.0	900.0	1000.0	4100.0
2024-09-20 13:00:00	UPCOM:CMI	1000.0	1000.0	1000.0	1000.0	100.0
2024-09-27 13:00:00	UPCOM:CMI	1000.0	1000.0	900.0	900.0	1100.0
2024-10-04 09:00:00	UPCOM:CMI	900.0	900.0	900.0	900.0	100.0
2024-10-04 13:00:00	UPCOM:CMI	900.0	1000.0	900.0	1000.0	6900.0
2024-10-11 13:00:00	UPCOM:CMI	1000.0	1000.0	1000.0	1000.0	14000.0
2024-10-18 13:00:00	UPCOM:CMI	1000.0	1000.0	1000.0	1000.0	43500.0
2024-11-01 13:00:00	UPCOM:CMI	1000.0	1100.0	1000.0	1100.0	500.0
2024-11-15 13:00:00	UPCOM:CMI	1100.0	1100.0	1100.0	1100.0	1800.0
2024-12-20 09:00:00	UPCOM:CMI	1000.0	1000.0	1000.0	1000.0	100.0
2024-12-20 13:00:00	UPCOM:CMI	1200.0	1200.0	1200.0	1200.0	200.0
2024-12-27 09:00:00	UPCOM:CMI	1200.0	1200.0	1200.0	1200.0	100.0
2025-01-17 13:00:00	UPCOM:CMI	1100.0	1100.0	1100.0	1100.0	200.0
2025-01-24 13:00:00	UPCOM:CMI	1000.0	1000.0	1000.0	1000.0	100.0
2025-02-07 13:00:00	UPCOM:CMI	900.0	900.0	900.0	900.0	900.0
2025-02-14 09:00:00	UPCOM:CMI	800.0	800.0	800.0	800.0	1400.0
2025-02-14 13:00:00	UPCOM:CMI	800.0	800.0	800.0	800.0	200.0
2025-02-21 09:00:00	UPCOM:CMI	900.0	900.0	900.0	900.0	400.0
2025-02-21 13:00:00	UPCOM:CMI	900.0	900.0	900.0	900.0	700.0
2025-02-28 09:00:00	UPCOM:CMI	800.0	800.0	800.0	800.0	1100.0
2025-02-28 13:00:00	UPCOM:CMI	800.0	900.0	800.0	900.0	400.0
2025-03-07 13:00:00	UPCOM:CMI	900.0	900.0	800.0	800.0	3800.0
2025-03-14 13:00:00	UPCOM:CMI	800.0	800.0	800.0	800.0	200.0
2025-03-21 13:00:00	UPCOM:CMI	800.0	900.0	800.0	900.0	4200.0
2025-03-28 13:00:00	UPCOM:CMI	800.0	800.0	800.0	800.0	200.0
2025-04-04 13:00:00	UPCOM:CMI	800.0	800.0	800.0	800.0	200.0
2025-04-11 13:00:00	UPCOM:CMI	700.0	700.0	700.0	700.0	100.0
2025-04-18 13:00:00	UPCOM:CMI	600.0	800.0	600.0	800.0	4200.0
2025-04-25 09:00:00	UPCOM:CMI	900.0	900.0	900.0	900.0	2700.0
2025-04-25 13:00:00	UPCOM:CMI	800.0	900.0	800.0	900.0	5500.0
2025-05-09 09:00:00	UPCOM:CMI	900.0	900.0	900.0	900.0	1000.0
2025-05-09 13:00:00	UPCOM:CMI	800.0	1000.0	800.0	800.0	500.0
2025-05-16 13:00:00	UPCOM:CMI	800.0	900.0	800.0	900.0	400.0
2025-05-23 09:00:00	UPCOM:CMI	800.0	800.0	800.0	800.0	500.0
2025-05-23 13:00:00	UPCOM:CMI	800.0	800.0	800.0	800.0	6300.0
2025-05-30 13:00:00	UPCOM:CMI	700.0	700.0	700.0	700.0	7600.0
2025-06-06 09:00:00	UPCOM:CMI	600.0	800.0	600.0	800.0	1100.0
2025-06-06 13:00:00	UPCOM:CMI	800.0	800.0	700.0	700.0	1100.0
2025-06-13 09:00:00	UPCOM:CMI	800.0	800.0	800.0	800.0	100.0
2025-06-13 13:00:00	UPCOM:CMI	700.0	700.0	700.0	700.0	300.0
2025-06-20 09:00:00	UPCOM:CMI	700.0	700.0	700.0	700.0	200.0
2025-06-20 13:00:00	UPCOM:CMI	700.0	800.0	700.0	800.0	1900.0
