datetime	symbol	open	high	low	close	volume
2025-05-08 13:00:00	HOSE:HHS	12250.0	12250.0	12250.0	12250.0	770700.0
2025-05-09 09:00:00	HOSE:HHS	12450.0	12850.0	12250.0	12400.0	7201400.0
2025-05-09 13:00:00	HOSE:HHS	12400.0	12500.0	12300.0	12350.0	3943100.0
2025-05-12 09:00:00	HOSE:HHS	12600.0	12950.0	12450.0	12850.0	4960600.0
2025-05-12 13:00:00	HOSE:HHS	12850.0	13200.0	12750.0	13050.0	9089300.0
2025-05-13 09:00:00	HOSE:HHS	13200.0	13200.0	12900.0	13000.0	4747800.0
2025-05-13 13:00:00	HOSE:HHS	12950.0	13250.0	12850.0	13050.0	5226800.0
2025-05-14 09:00:00	HOSE:HHS	13050.0	13550.0	12900.0	13100.0	3969300.0
2025-05-14 13:00:00	HOSE:HHS	13100.0	13250.0	13000.0	13250.0	2609300.0
2025-05-15 09:00:00	HOSE:HHS	13400.0	13400.0	12650.0	12900.0	7909100.0
2025-05-15 13:00:00	HOSE:HHS	12950.0	13200.0	12850.0	13200.0	2873400.0
2025-05-16 09:00:00	HOSE:HHS	13200.0	13800.0	13100.0	13300.0	4955800.0
2025-05-16 13:00:00	HOSE:HHS	13300.0	13350.0	13050.0	13200.0	3940900.0
2025-05-19 09:00:00	HOSE:HHS	13000.0	13350.0	13000.0	13000.0	3398400.0
2025-05-19 13:00:00	HOSE:HHS	13000.0	13100.0	12850.0	13000.0	6139400.0
2025-05-20 09:00:00	HOSE:HHS	13050.0	13050.0	12850.0	12900.0	2472000.0
2025-05-20 13:00:00	HOSE:HHS	12900.0	13250.0	12900.0	13250.0	4989300.0
2025-05-21 09:00:00	HOSE:HHS	13600.0	13600.0	12950.0	13000.0	4197600.0
2025-05-21 13:00:00	HOSE:HHS	13050.0	13450.0	12950.0	13350.0	4021800.0
2025-05-22 09:00:00	HOSE:HHS	13300.0	13950.0	13100.0	13700.0	5392000.0
2025-05-22 13:00:00	HOSE:HHS	13600.0	13800.0	13250.0	13350.0	5028900.0
2025-05-23 09:00:00	HOSE:HHS	13550.0	13900.0	13400.0	13700.0	4671100.0
2025-05-23 13:00:00	HOSE:HHS	13700.0	14000.0	13650.0	13900.0	5634600.0
2025-05-26 09:00:00	HOSE:HHS	14300.0	14850.0	13800.0	14850.0	12187100.0
2025-05-26 13:00:00	HOSE:HHS	14850.0	14850.0	14400.0	14600.0	4143400.0
2025-05-27 09:00:00	HOSE:HHS	14650.0	14800.0	14450.0	14650.0	2286000.0
2025-05-27 13:00:00	HOSE:HHS	14600.0	15100.0	14350.0	14650.0	4854900.0
2025-05-28 09:00:00	HOSE:HHS	14950.0	15000.0	14700.0	14750.0	3454000.0
2025-05-28 13:00:00	HOSE:HHS	14700.0	14750.0	14200.0	14400.0	4770200.0
2025-05-29 09:00:00	HOSE:HHS	14450.0	14750.0	14400.0	14450.0	2029500.0
2025-05-29 13:00:00	HOSE:HHS	14500.0	14900.0	14400.0	14750.0	3378700.0
2025-05-30 09:00:00	HOSE:HHS	14800.0	14800.0	14450.0	14550.0	2364400.0
2025-05-30 13:00:00	HOSE:HHS	14550.0	14700.0	14450.0	14700.0	3359700.0
2025-06-02 09:00:00	HOSE:HHS	14500.0	15100.0	14500.0	14800.0	4184800.0
2025-06-02 13:00:00	HOSE:HHS	14750.0	15150.0	14700.0	15150.0	2732300.0
2025-06-03 09:00:00	HOSE:HHS	15200.0	15250.0	14900.0	15000.0	2821500.0
2025-06-03 13:00:00	HOSE:HHS	14950.0	15150.0	14750.0	15150.0	3776400.0
2025-06-04 09:00:00	HOSE:HHS	15150.0	15200.0	14750.0	14900.0	3247700.0
2025-06-04 13:00:00	HOSE:HHS	14900.0	15000.0	14700.0	14800.0	4528900.0
2025-06-05 09:00:00	HOSE:HHS	14650.0	14800.0	14050.0	14350.0	7361500.0
