datetime	symbol	open	high	low	close	volume
2020-07-01 09:00:00	UPCOM:PTE	1700.0	1700.0	1200.0	1200.0	69300.0
2020-08-03 09:00:00	UPCOM:PTE	1100.0	1200.0	1000.0	1200.0	386402.0
2020-09-01 09:00:00	UPCOM:PTE	1300.0	1800.0	1300.0	1800.0	683400.0
2020-10-01 09:00:00	UPCOM:PTE	2000.0	2900.0	1700.0	2900.0	236059.0
2020-11-02 09:00:00	UPCOM:PTE	2500.0	3500.0	2500.0	3000.0	1600.0
2020-12-01 09:00:00	UPCOM:PTE	3300.0	3300.0	1700.0	1700.0	52538.0
2021-01-04 09:00:00	UPCOM:PTE	1900.0	2100.0	1500.0	2100.0	58860.0
2021-02-01 09:00:00	UPCOM:PTE	2000.0	2600.0	2000.0	2600.0	6400.0
2021-03-01 09:00:00	UPCOM:PTE	2900.0	3400.0	2900.0	3400.0	7902.0
2021-04-01 09:00:00	UPCOM:PTE	2900.0	3600.0	2900.0	2900.0	66300.0
2021-05-04 09:00:00	UPCOM:PTE	2500.0	2800.0	2000.0	2100.0	79568.0
2021-06-01 09:00:00	UPCOM:PTE	1700.0	2700.0	1700.0	2300.0	15677.0
2021-07-01 09:00:00	UPCOM:PTE	2600.0	2600.0	2000.0	2000.0	6600.0
2021-08-02 09:00:00	UPCOM:PTE	2500.0	2500.0	2100.0	2400.0	3500.0
2021-09-01 09:00:00	UPCOM:PTE	2700.0	2900.0	2400.0	2900.0	32220.0
2021-10-01 09:00:00	UPCOM:PTE	2600.0	2900.0	2400.0	2800.0	54369.0
2021-11-01 09:00:00	UPCOM:PTE	3200.0	3900.0	2900.0	3400.0	151669.0
2021-12-01 09:00:00	UPCOM:PTE	3600.0	3600.0	2300.0	3200.0	133900.0
2022-01-04 09:00:00	UPCOM:PTE	3400.0	3400.0	3000.0	3300.0	33000.0
2022-02-07 09:00:00	UPCOM:PTE	3100.0	3200.0	2700.0	3200.0	20800.0
2022-03-01 09:00:00	UPCOM:PTE	3400.0	3600.0	2800.0	2800.0	69200.0
2022-04-01 09:00:00	UPCOM:PTE	2800.0	3600.0	2700.0	3000.0	37400.0
2022-05-04 09:00:00	UPCOM:PTE	2700.0	2700.0	2500.0	2500.0	2000.0
2022-06-01 09:00:00	UPCOM:PTE	2200.0	2500.0	1900.0	2500.0	1700.0
2022-07-01 09:00:00	UPCOM:PTE	2800.0	3500.0	2200.0	3300.0	4100.0
2022-08-01 09:00:00	UPCOM:PTE	2900.0	3300.0	2900.0	3200.0	3800.0
2022-09-05 09:00:00	UPCOM:PTE	2800.0	3200.0	2800.0	3000.0	13300.0
2022-11-01 09:00:00	UPCOM:PTE	3400.0	3400.0	3400.0	3400.0	400.0
2022-12-01 09:00:00	UPCOM:PTE	3900.0	4600.0	3800.0	4600.0	900.0
2023-01-03 09:00:00	UPCOM:PTE	5200.0	5900.0	5200.0	5700.0	300.0
2023-02-01 09:00:00	UPCOM:PTE	6400.0	6400.0	6400.0	6400.0	100.0
2023-05-04 09:00:00	UPCOM:PTE	5500.0	5500.0	5500.0	5500.0	100.0
2023-06-01 09:00:00	UPCOM:PTE	5500.0	6300.0	4000.0	4000.0	800.0
2023-07-03 09:00:00	UPCOM:PTE	3400.0	3400.0	2500.0	2500.0	3700.0
2023-08-01 09:00:00	UPCOM:PTE	2200.0	2500.0	2200.0	2500.0	9700.0
2023-09-05 09:00:00	UPCOM:PTE	2500.0	2600.0	2500.0	2600.0	800.0
2023-11-01 09:00:00	UPCOM:PTE	2900.0	2900.0	2900.0	2900.0	100.0
2023-12-01 09:00:00	UPCOM:PTE	2900.0	2900.0	2900.0	2900.0	36800.0
2024-01-02 09:00:00	UPCOM:PTE	2600.0	2600.0	2200.0	2200.0	1200.0
2024-02-01 09:00:00	UPCOM:PTE	2500.0	2500.0	2000.0	2000.0	2200.0
2024-03-01 09:00:00	UPCOM:PTE	2100.0	2400.0	2100.0	2400.0	1200.0
2024-04-01 09:00:00	UPCOM:PTE	2100.0	2100.0	2100.0	2100.0	900.0
2024-05-02 09:00:00	UPCOM:PTE	2000.0	2400.0	1700.0	2400.0	1700.0
2024-06-03 09:00:00	UPCOM:PTE	2600.0	3200.0	2600.0	3200.0	1100.0
2024-07-01 09:00:00	UPCOM:PTE	3400.0	3400.0	3400.0	3400.0	100.0
2024-08-01 09:00:00	UPCOM:PTE	2900.0	2900.0	2900.0	2900.0	3800.0
2024-09-04 09:00:00	UPCOM:PTE	2500.0	2600.0	2200.0	2600.0	47200.0
2024-10-01 09:00:00	UPCOM:PTE	2200.0	2300.0	2100.0	2100.0	83800.0
2024-11-01 09:00:00	UPCOM:PTE	2400.0	2400.0	2400.0	2400.0	200.0
2024-12-02 09:00:00	UPCOM:PTE	2700.0	2700.0	2700.0	2700.0	100.0
2025-01-02 09:00:00	UPCOM:PTE	2900.0	3300.0	2900.0	3300.0	200.0
2025-02-03 09:00:00	UPCOM:PTE	3300.0	3400.0	3000.0	3400.0	1700.0
2025-03-03 09:00:00	UPCOM:PTE	2900.0	3700.0	2900.0	3300.0	1400.0
2025-04-01 09:00:00	UPCOM:PTE	3000.0	3000.0	3000.0	3000.0	100.0
2025-05-05 09:00:00	UPCOM:PTE	3300.0	3300.0	3300.0	3300.0	100.0
