datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:VNA	21700.0	21900.0	20400.0	20800.0	49228.0
2024-03-25 09:00:00	UPCOM:VNA	21900.0	22900.0	19100.0	21000.0	28633.0
2024-04-01 09:00:00	UPCOM:VNA	21000.0	22000.0	20400.0	21000.0	46805.0
2024-04-08 09:00:00	UPCOM:VNA	21000.0	21500.0	20100.0	21200.0	2902.0
2024-04-15 09:00:00	UPCOM:VNA	19600.0	19900.0	18700.0	19900.0	18700.0
2024-04-22 09:00:00	UPCOM:VNA	18600.0	22100.0	18500.0	19100.0	2003.0
2024-04-29 09:00:00	UPCOM:VNA	19200.0	19200.0	19200.0	19200.0	1000.0
2024-05-06 09:00:00	UPCOM:VNA	19100.0	21200.0	18700.0	19900.0	26308.0
2024-05-13 09:00:00	UPCOM:VNA	19900.0	21600.0	19200.0	20800.0	58900.0
2024-05-20 09:00:00	UPCOM:VNA	20900.0	22900.0	20200.0	22300.0	87411.0
2024-05-27 09:00:00	UPCOM:VNA	21500.0	25300.0	21200.0	23000.0	131732.0
2024-06-03 09:00:00	UPCOM:VNA	22700.0	25900.0	22700.0	23800.0	148409.0
2024-06-10 09:00:00	UPCOM:VNA	25000.0	32500.0	25000.0	29400.0	357039.0
2024-06-17 09:00:00	UPCOM:VNA	29800.0	34300.0	29300.0	34300.0	525492.0
2024-06-24 09:00:00	UPCOM:VNA	36000.0	43800.0	20800.0	23900.0	676503.0
2024-07-01 09:00:00	UPCOM:VNA	24800.0	25900.0	20000.0	21500.0	297582.0
2024-07-08 09:00:00	UPCOM:VNA	21700.0	24000.0	20700.0	21400.0	252316.0
2024-07-15 09:00:00	UPCOM:VNA	21800.0	21800.0	16100.0	17500.0	237273.0
2024-07-22 09:00:00	UPCOM:VNA	18400.0	18500.0	17000.0	17500.0	72004.0
2024-07-29 09:00:00	UPCOM:VNA	17800.0	18200.0	15100.0	16500.0	115120.0
2024-08-05 09:00:00	UPCOM:VNA	16400.0	17000.0	15000.0	15500.0	53565.0
2024-08-12 09:00:00	UPCOM:VNA	15700.0	22000.0	15300.0	21000.0	235661.0
2024-08-19 09:00:00	UPCOM:VNA	20000.0	21000.0	18900.0	19000.0	71648.0
2024-08-26 09:00:00	UPCOM:VNA	18900.0	18900.0	17000.0	17600.0	222265.0
2024-09-04 09:00:00	UPCOM:VNA	17300.0	18200.0	17300.0	17600.0	43627.0
