datetime	symbol	open	high	low	close	volume
2022-09-05 09:00:00	UPCOM:LCM	2900.0	6200.0	2500.0	4200.0	10728081.0
2022-10-03 09:00:00	UPCOM:LCM	4200.0	4200.0	2300.0	2900.0	7854698.0
2022-11-01 09:00:00	UPCOM:LCM	2900.0	3300.0	1700.0	2700.0	8545405.0
2022-12-01 09:00:00	UPCOM:LCM	2700.0	3100.0	2100.0	2300.0	6653634.0
2023-01-03 09:00:00	UPCOM:LCM	2400.0	2700.0	2200.0	2500.0	3999956.0
2023-02-01 09:00:00	UPCOM:LCM	2500.0	2900.0	2300.0	2400.0	5912004.0
2023-03-01 09:00:00	UPCOM:LCM	2400.0	2500.0	2200.0	2200.0	4269676.0
2023-04-03 09:00:00	UPCOM:LCM	2200.0	2600.0	2100.0	2200.0	5084702.0
2023-05-04 09:00:00	UPCOM:LCM	2200.0	3100.0	2100.0	3100.0	11039845.0
2023-06-01 09:00:00	UPCOM:LCM	3100.0	3800.0	2800.0	3000.0	13789460.0
2023-07-03 09:00:00	UPCOM:LCM	3000.0	3800.0	2900.0	3800.0	8986137.0
2023-08-01 09:00:00	UPCOM:LCM	3700.0	4300.0	3000.0	3200.0	10171645.0
2023-09-05 09:00:00	UPCOM:LCM	3200.0	3700.0	2900.0	3100.0	4654207.0
2023-10-02 09:00:00	UPCOM:LCM	3000.0	3100.0	2400.0	2500.0	3338655.0
2023-11-01 09:00:00	UPCOM:LCM	2500.0	2800.0	2400.0	2500.0	3746082.0
2023-12-01 09:00:00	UPCOM:LCM	2500.0	3000.0	2400.0	2500.0	4338936.0
2024-01-02 09:00:00	UPCOM:LCM	2600.0	2800.0	2500.0	2700.0	3153293.0
2024-02-01 09:00:00	UPCOM:LCM	2600.0	3000.0	2500.0	2800.0	4297864.0
2024-03-01 09:00:00	UPCOM:LCM	2800.0	3400.0	2600.0	2900.0	7055977.0
2024-04-01 09:00:00	UPCOM:LCM	2800.0	2900.0	2300.0	2400.0	3634747.0
2024-05-02 09:00:00	UPCOM:LCM	2400.0	2700.0	1900.0	1900.0	9000071.0
2024-06-03 09:00:00	UPCOM:LCM	1700.0	1900.0	1500.0	1500.0	1851312.0
2024-07-01 09:00:00	UPCOM:LCM	1600.0	1700.0	1200.0	1200.0	1384344.0
2024-08-01 09:00:00	UPCOM:LCM	1200.0	1400.0	1100.0	1300.0	653553.0
2024-09-04 09:00:00	UPCOM:LCM	1300.0	1300.0	1100.0	1100.0	592357.0
2024-10-01 09:00:00	UPCOM:LCM	1200.0	1200.0	1000.0	1000.0	620191.0
2024-11-01 09:00:00	UPCOM:LCM	1000.0	1100.0	900.0	1000.0	621246.0
2024-12-02 09:00:00	UPCOM:LCM	1000.0	1100.0	900.0	1100.0	736764.0
2025-01-02 09:00:00	UPCOM:LCM	1100.0	1200.0	1000.0	1100.0	480805.0
2025-02-03 09:00:00	UPCOM:LCM	1200.0	1600.0	1100.0	1600.0	623630.0
2025-03-03 09:00:00	UPCOM:LCM	1800.0	1800.0	1300.0	1400.0	2287546.0
2025-04-01 09:00:00	UPCOM:LCM	1300.0	1500.0	1200.0	1300.0	1402182.0
2025-05-05 09:00:00	UPCOM:LCM	1300.0	1400.0	1200.0	1300.0	634372.0
2025-06-02 09:00:00	UPCOM:LCM	1300.0	1300.0	1100.0	1200.0	796012.0
