datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HOSE:VIC	77100.0	82700.0	77000.0	81200.0	98765832.0
2022-04-01 09:00:00	HOSE:VIC	81400.0	83100.0	72700.0	80000.0	58682304.0
2022-05-04 09:00:00	HOSE:VIC	79600.0	80500.0	75200.0	78800.0	45004047.0
2022-06-01 09:00:00	HOSE:VIC	78600.0	79400.0	72000.0	73500.0	42732500.0
2022-07-01 09:00:00	HOSE:VIC	73200.0	73400.0	64000.0	64000.0	27547032.0
2022-08-01 09:00:00	HOSE:VIC	64900.0	69300.0	63000.0	63700.0	28455223.0
2022-09-05 09:00:00	HOSE:VIC	64800.0	65200.0	53300.0	55000.0	23375300.0
2022-10-03 09:00:00	HOSE:VIC	54900.0	62000.0	52500.0	55400.0	39317700.0
2022-11-01 09:00:00	HOSE:VIC	55700.0	70200.0	49700.0	69600.0	42984300.0
2022-12-01 09:00:00	HOSE:VIC	69400.0	74500.0	52100.0	53800.0	90570600.0
2023-01-03 09:00:00	HOSE:VIC	53800.0	59500.0	53400.0	57100.0	29647300.0
2023-02-01 09:00:00	HOSE:VIC	57600.0	57600.0	50800.0	52600.0	43906700.0
2023-03-01 09:00:00	HOSE:VIC	52000.0	55700.0	51400.0	55000.0	55636600.0
2023-04-03 09:00:00	HOSE:VIC	55900.0	58800.0	50500.0	52100.0	55236393.0
2023-05-04 09:00:00	HOSE:VIC	52100.0	54900.0	50300.0	52000.0	44345200.0
2023-06-01 09:00:00	HOSE:VIC	52000.0	54700.0	51000.0	51000.0	64507900.0
2023-07-03 09:00:00	HOSE:VIC	51500.0	55100.0	50000.0	55100.0	74936724.0
2023-08-01 09:00:00	HOSE:VIC	58800.0	76600.0	58000.0	62100.0	389219665.0
2023-09-05 09:00:00	HOSE:VIC	62500.0	63900.0	44050.0	46850.0	320680857.0
2023-10-02 09:00:00	HOSE:VIC	47000.0	47550.0	38700.0	40500.0	170921600.0
2023-11-01 09:00:00	HOSE:VIC	39700.0	45700.0	39450.0	41750.0	105092500.0
2023-12-01 09:00:00	HOSE:VIC	42050.0	44850.0	41850.0	44600.0	80583764.0
2024-01-02 09:00:00	HOSE:VIC	44950.0	44950.0	42100.0	42500.0	65452363.0
2024-02-01 09:00:00	HOSE:VIC	42450.0	49350.0	41800.0	45000.0	95540500.0
2024-03-01 09:00:00	HOSE:VIC	45000.0	47950.0	43900.0	47650.0	126313000.0
2024-04-01 09:00:00	HOSE:VIC	47650.0	48700.0	41000.0	44450.0	73327700.0
2024-05-02 09:00:00	HOSE:VIC	44000.0	48100.0	43150.0	43550.0	84660584.0
2024-06-03 09:00:00	HOSE:VIC	43800.0	44750.0	40900.0	41200.0	82084711.0
2024-07-01 09:00:00	HOSE:VIC	41400.0	42800.0	40150.0	42300.0	102918300.0
2024-08-01 09:00:00	HOSE:VIC	42100.0	46100.0	40400.0	44200.0	123602690.0
2024-09-04 09:00:00	HOSE:VIC	43600.0	45950.0	42000.0	42000.0	83649876.0
2024-10-01 09:00:00	HOSE:VIC	42050.0	44300.0	40600.0	41550.0	90980932.0
2024-11-01 09:00:00	HOSE:VIC	41550.0	42250.0	40150.0	40500.0	73053700.0
2024-12-02 09:00:00	HOSE:VIC	40550.0	42850.0	39800.0	40550.0	85355400.0
2025-01-02 09:00:00	HOSE:VIC	40500.0	41000.0	39700.0	40400.0	108026013.0
