datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:SMC	10300.0	10600.0	10300.0	10550.0	468600.0
2024-02-19 09:00:00	HOSE:SMC	10550.0	10700.0	10300.0	10300.0	1326100.0
2024-02-26 09:00:00	HOSE:SMC	10300.0	10850.0	10150.0	10600.0	1451400.0
2024-03-04 09:00:00	HOSE:SMC	10650.0	12050.0	10450.0	12000.0	5038600.0
2024-03-11 09:00:00	HOSE:SMC	12050.0	12650.0	11500.0	12250.0	4867500.0
2024-03-18 09:00:00	HOSE:SMC	12250.0	12600.0	11400.0	12150.0	6273300.0
2024-03-25 09:00:00	HOSE:SMC	12150.0	12550.0	11600.0	11900.0	14427200.0
2024-04-01 09:00:00	HOSE:SMC	11800.0	12000.0	10500.0	10700.0	6533700.0
2024-04-08 09:00:00	HOSE:SMC	10750.0	10900.0	10450.0	10750.0	2789800.0
2024-04-15 09:00:00	HOSE:SMC	10650.0	11400.0	9650.0	11250.0	6686400.0
2024-04-22 09:00:00	HOSE:SMC	11200.0	12500.0	11100.0	12050.0	4860100.0
2024-04-29 09:00:00	HOSE:SMC	12050.0	12050.0	11700.0	11900.0	837400.0
2024-05-06 09:00:00	HOSE:SMC	11900.0	12900.0	11500.0	12900.0	4085800.0
2024-05-13 09:00:00	HOSE:SMC	13100.0	13600.0	12800.0	13550.0	7607900.0
2024-05-20 09:00:00	HOSE:SMC	13800.0	14000.0	12900.0	13350.0	6156300.0
2024-05-27 09:00:00	HOSE:SMC	13350.0	14150.0	12600.0	14150.0	4454100.0
2024-06-03 09:00:00	HOSE:SMC	14150.0	14400.0	13750.0	14100.0	2818800.0
2024-06-10 09:00:00	HOSE:SMC	14000.0	15200.0	13900.0	14050.0	4679900.0
2024-06-17 09:00:00	HOSE:SMC	14250.0	17350.0	13800.0	17350.0	8041600.0
2024-06-24 09:00:00	HOSE:SMC	17450.0	19300.0	17250.0	18150.0	13377500.0
2024-07-01 09:00:00	HOSE:SMC	18150.0	20200.0	18000.0	20200.0	9834100.0
2024-07-08 09:00:00	HOSE:SMC	20300.0	20500.0	19550.0	19900.0	8369000.0
2024-07-15 09:00:00	HOSE:SMC	19900.0	20000.0	16150.0	17200.0	15855000.0
2024-07-22 09:00:00	HOSE:SMC	17200.0	17200.0	13600.0	13950.0	9600800.0
2024-07-29 09:00:00	HOSE:SMC	13850.0	14600.0	10700.0	11400.0	17527700.0
2024-08-05 09:00:00	HOSE:SMC	10800.0	11200.0	10000.0	10700.0	7186100.0
2024-08-12 09:00:00	HOSE:SMC	10750.0	11000.0	9910.0	10400.0	5371400.0
2024-08-19 09:00:00	HOSE:SMC	10650.0	11800.0	10400.0	11150.0	9137600.0
2024-08-26 09:00:00	HOSE:SMC	11350.0	11350.0	10700.0	10850.0	4332600.0
2024-09-04 09:00:00	HOSE:SMC	10600.0	10700.0	10000.0	10300.0	2271600.0
2024-09-09 09:00:00	HOSE:SMC	10200.0	10650.0	9580.0	9600.0	3504105.0
2024-09-16 09:00:00	HOSE:SMC	9760.0	9770.0	8110.0	8220.0	5527700.0
2024-09-23 09:00:00	HOSE:SMC	8220.0	8380.0	7200.0	7850.0	6920200.0
2024-09-30 09:00:00	HOSE:SMC	7870.0	8080.0	7400.0	7430.0	3704100.0
2024-10-07 09:00:00	HOSE:SMC	7430.0	7500.0	7000.0	7080.0	2228800.0
2024-10-14 09:00:00	HOSE:SMC	7120.0	7120.0	6010.0	6580.0	3495100.0
2024-10-21 09:00:00	HOSE:SMC	7030.0	8050.0	6800.0	6870.0	6502600.0
2024-10-28 09:00:00	HOSE:SMC	6800.0	7860.0	6800.0	7050.0	2486400.0
2024-11-04 09:00:00	HOSE:SMC	7050.0	7200.0	6560.0	6940.0	2126300.0
2024-11-11 09:00:00	HOSE:SMC	6950.0	7150.0	6510.0	7090.0	2296600.0
2024-11-18 09:00:00	HOSE:SMC	7060.0	7090.0	6510.0	6820.0	1435900.0
2024-11-25 09:00:00	HOSE:SMC	6840.0	7100.0	6700.0	6900.0	1280800.0
2024-12-02 09:00:00	HOSE:SMC	6900.0	7000.0	6600.0	6760.0	1281200.0
2024-12-09 09:00:00	HOSE:SMC	6730.0	8310.0	6730.0	7410.0	7096000.0
2024-12-16 09:00:00	HOSE:SMC	7410.0	8310.0	7170.0	8040.0	5370800.0
2024-12-23 09:00:00	HOSE:SMC	8040.0	9370.0	7660.0	8600.0	6220400.0
2024-12-30 09:00:00	HOSE:SMC	8740.0	8800.0	8110.0	8110.0	2327300.0
2025-01-06 09:00:00	HOSE:SMC	7770.0	8080.0	7220.0	7220.0	2934100.0
2025-01-13 09:00:00	HOSE:SMC	7220.0	7880.0	7220.0	7640.0	1856200.0
2025-01-20 09:00:00	HOSE:SMC	7640.0	7660.0	6060.0	6300.0	5649100.0
2025-02-03 09:00:00	HOSE:SMC	5860.0	6350.0	5860.0	6180.0	3838200.0
2025-02-10 09:00:00	HOSE:SMC	5760.0	6000.0	5700.0	5940.0	6421600.0
2025-02-17 09:00:00	HOSE:SMC	5920.0	6350.0	5900.0	6020.0	7354500.0
2025-02-24 09:00:00	HOSE:SMC	6350.0	6980.0	6100.0	6670.0	6243300.0
2025-03-03 09:00:00	HOSE:SMC	6670.0	6670.0	5800.0	5900.0	2670400.0
