datetime	symbol	open	high	low	close	volume
2021-01-11 09:00:00	UPCOM:SPH	7000.0	7000.0	7000.0	7000.0	900.0
2021-01-12 13:00:00	UPCOM:SPH	8000.0	8000.0	8000.0	8000.0	200.0
2021-01-14 13:00:00	UPCOM:SPH	9200.0	9200.0	9200.0	9200.0	100.0
2021-01-15 13:00:00	UPCOM:SPH	10500.0	10500.0	10500.0	10500.0	100.0
2021-01-18 09:00:00	UPCOM:SPH	12000.0	12000.0	12000.0	12000.0	300.0
2021-01-18 13:00:00	UPCOM:SPH	12000.0	12000.0	12000.0	12000.0	100.0
2021-01-19 09:00:00	UPCOM:SPH	12000.0	12000.0	12000.0	12000.0	100.0
2021-01-19 13:00:00	UPCOM:SPH	13800.0	13800.0	13800.0	13800.0	100.0
2021-01-20 13:00:00	UPCOM:SPH	14800.0	14800.0	14800.0	14800.0	100.0
2021-01-21 13:00:00	UPCOM:SPH	17000.0	17000.0	17000.0	17000.0	100.0
2021-01-22 09:00:00	UPCOM:SPH	17000.0	17000.0	17000.0	17000.0	100.0
2021-01-26 09:00:00	UPCOM:SPH	19500.0	19500.0	19500.0	19500.0	300.0
2021-01-27 09:00:00	UPCOM:SPH	22300.0	22300.0	22300.0	22300.0	100.0
2021-01-28 09:00:00	UPCOM:SPH	22300.0	25600.0	22300.0	25600.0	700.0
2021-02-02 09:00:00	UPCOM:SPH	23200.0	23200.0	23200.0	23200.0	100.0
2021-03-10 13:00:00	UPCOM:SPH	19800.0	19800.0	19800.0	19800.0	1000.0
2021-06-15 09:00:00	UPCOM:SPH	22700.0	22700.0	22700.0	22700.0	200.0
2021-06-23 13:00:00	UPCOM:SPH	22100.0	22100.0	22100.0	22100.0	100.0
2021-07-01 13:00:00	UPCOM:SPH	22100.0	22100.0	22100.0	22100.0	100.0
2021-07-30 13:00:00	UPCOM:SPH	22200.0	22200.0	22200.0	22200.0	100.0
2021-08-02 13:00:00	UPCOM:SPH	22200.0	22200.0	22200.0	22200.0	500.0
2021-08-09 09:00:00	UPCOM:SPH	22200.0	22200.0	22200.0	22200.0	200.0
2021-08-13 09:00:00	UPCOM:SPH	23500.0	23500.0	23500.0	23500.0	200.0
2021-08-24 13:00:00	UPCOM:SPH	25000.0	25000.0	25000.0	25000.0	100.0
2021-08-25 13:00:00	UPCOM:SPH	25000.0	25000.0	25000.0	25000.0	100.0
2021-09-13 13:00:00	UPCOM:SPH	25000.0	25000.0	25000.0	25000.0	400.0
2021-09-23 09:00:00	UPCOM:SPH	24800.0	24800.0	24800.0	24800.0	100.0
2021-10-05 09:00:00	UPCOM:SPH	24600.0	24600.0	24600.0	24600.0	200.0
2021-10-05 13:00:00	UPCOM:SPH	24600.0	24600.0	24600.0	24600.0	500.0
2021-10-15 09:00:00	UPCOM:SPH	25000.0	25000.0	25000.0	25000.0	100.0
2021-11-05 09:00:00	UPCOM:SPH	27000.0	27000.0	27000.0	27000.0	1000.0
2021-11-05 13:00:00	UPCOM:SPH	27000.0	27000.0	27000.0	27000.0	1000.0
2021-12-17 09:00:00	UPCOM:SPH	27000.0	27000.0	27000.0	27000.0	2000.0
2022-01-12 09:00:00	UPCOM:SPH	27000.0	27000.0	27000.0	27000.0	100.0
2022-07-05 09:00:00	UPCOM:SPH	16500.0	16500.0	16500.0	16500.0	100.0
2022-08-24 13:00:00	UPCOM:SPH	22000.0	22000.0	22000.0	22000.0	100.0
2022-11-09 13:00:00	UPCOM:SPH	13500.0	13500.0	13500.0	13500.0	100.0
2023-07-20 13:00:00	UPCOM:SPH	15000.0	15000.0	15000.0	15000.0	100.0
2023-11-15 13:00:00	UPCOM:SPH	15000.0	15000.0	15000.0	15000.0	500.0
2024-02-06 13:00:00	UPCOM:SPH	10000.0	10000.0	10000.0	10000.0	200.0
2024-07-24 09:00:00	UPCOM:SPH	8000.0	8000.0	8000.0	8000.0	1000.0
2024-10-31 09:00:00	UPCOM:SPH	8000.0	8000.0	8000.0	8000.0	1000.0
2024-10-31 13:00:00	UPCOM:SPH	8000.0	8000.0	8000.0	8000.0	2000.0
2025-02-17 13:00:00	UPCOM:SPH	8100.0	8500.0	8100.0	8500.0	600.0
2025-02-21 13:00:00	UPCOM:SPH	9000.0	9000.0	9000.0	9000.0	1000.0
2025-02-27 09:00:00	UPCOM:SPH	9100.0	9100.0	9100.0	9100.0	100.0
2025-03-03 09:00:00	UPCOM:SPH	9100.0	9100.0	9100.0	9100.0	100.0
2025-03-04 09:00:00	UPCOM:SPH	10400.0	10400.0	10400.0	10400.0	100.0
2025-03-06 09:00:00	UPCOM:SPH	10600.0	10600.0	10600.0	10600.0	100.0
2025-03-06 13:00:00	UPCOM:SPH	10500.0	10500.0	10300.0	10300.0	400.0
2025-03-07 09:00:00	UPCOM:SPH	10600.0	10600.0	10600.0	10600.0	500.0
2025-03-07 13:00:00	UPCOM:SPH	10400.0	10400.0	10400.0	10400.0	300.0
2025-03-11 09:00:00	UPCOM:SPH	10600.0	10600.0	10600.0	10600.0	100.0
2025-04-03 09:00:00	UPCOM:SPH	10700.0	10700.0	10700.0	10700.0	1300.0
2025-04-22 13:00:00	UPCOM:SPH	11700.0	11700.0	11700.0	11700.0	100.0
