datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:ADS	6087.785236	7305.34228317	5966.02953126	6209.5409407	792963.95819024
2021-01-04 09:00:00	HOSE:ADS	6209.5409407	9070.80000161	6148.66308834	8005.43758531	2114069.32096437
2021-02-01 09:00:00	HOSE:ADS	7822.80402823	9253.43355869	7244.46443081	8979.48322307	3874315.38494682
2021-03-01 09:00:00	HOSE:ADS	8979.48322307	12114.6926196	8949.04429689	9983.967787	10201739.64629471
2021-04-01 09:00:00	HOSE:ADS	10014.40671318	10470.99060588	8096.75436385	8401.14362565	4845768.83981731
2021-05-04 09:00:00	HOSE:ADS	7974.99865913	14519.36778781	7974.99865913	14306.29530455	22577997.52653862
2021-06-01 09:00:00	HOSE:ADS	14032.34496893	15919.55839208	13636.63892859	15767.36376118	14601533.48949832
2021-07-01 09:00:00	HOSE:ADS	15828.24161354	18385.11141265	14428.05100927	18202.47785557	13122670.54492628
2021-08-02 09:00:00	HOSE:ADS	18111.16107703	21429.00403064	17745.89396287	21215.93154738	13607247.42890801
2021-09-01 09:00:00	HOSE:ADS	21185.4926212	22829.19463492	20485.39731906	22707.4389302	9340506.89961124
2021-10-01 09:00:00	HOSE:ADS	22707.4389302	26086.94347826	22250.8550375	25028.34287335	12481185.22008756
2021-11-01 09:00:00	HOSE:ADS	25179.57153119	27901.6873724	22608.68434783	26956.50826087	16082004.79100139
2021-12-01 09:00:00	HOSE:ADS	27107.73691872	29716.43126654	25671.06466919	27485.80856333	14648943.07447062
2022-01-04 09:00:00	HOSE:ADS	27485.80856333	27523.61572779	19659.72551985	21928.15538753	15224627.61231285
2022-02-07 09:00:00	HOSE:ADS	22003.76971645	24801.49988658	20793.94045369	24423.42824197	15975014.48750624
2022-03-01 09:00:00	HOSE:ADS	24385.62107751	28430.98767486	24120.97092628	27939.49453686	20584590.54229398
2022-04-01 09:00:00	HOSE:ADS	27939.49453686	29565.2026087	24725.88555766	27221.1584121	15273560.13677911
2022-05-04 09:00:00	HOSE:ADS	27296.77274102	27296.77274102	19319.4610397	22419.64852552	10794382.64719065
2022-06-01 09:00:00	HOSE:ADS	22457.45568998	22457.45568998	13005.66457467	14744.79413989	13231751.36587485
2022-07-01 09:00:00	HOSE:ADS	14366.72249528	14744.79413989	11720.22098299	14517.95115312	13099898.0499482
2022-08-01 09:00:00	HOSE:ADS	14669.17981097	16219.27355388	13119.08606805	14253.30100189	24406617.4533072
2022-09-05 09:00:00	HOSE:ADS	14782.605	14782.605	10826.08425	11913.0405	15925088.98127224
2022-10-03 09:00:00	HOSE:ADS	11652.171	11826.084	9695.64975	11217.3885	14776008.69400217
2022-11-01 09:00:00	HOSE:ADS	11217.3885	11913.0405	7399.99815	9086.95425	15007273.75181844
2022-12-01 09:00:00	HOSE:ADS	9391.302	9999.9975	7869.56325	8182.60665	8126937.03173426
2023-01-03 09:00:00	HOSE:ADS	8060.86755	9869.56275	8060.86755	9869.56275	2851310.71282768
2023-02-01 09:00:00	HOSE:ADS	9999.9975	10608.693	8956.5195	10391.30175	7715466.92886673
2023-03-01 09:00:00	HOSE:ADS	10217.38875	11478.258	9869.56275	10782.606	13969513.49237837
2023-04-03 09:00:00	HOSE:ADS	10913.04075	11695.64925	10260.867	11217.3885	10310097.57752439
2023-05-04 09:00:00	HOSE:ADS	11304.345	13434.77925	10739.12775	13043.475	11060587.76514694
2023-06-01 09:00:00	HOSE:ADS	13043.475	15130.431	12608.6925	14913.03975	21695560.42389011
2023-07-03 09:00:00	HOSE:ADS	14478.25725	16900.0	14478.25725	16400.0	17806622.55035564
2023-08-01 09:00:00	HOSE:ADS	16300.0	17600.0	14150.0	15500.0	18945700.0
2023-09-05 09:00:00	HOSE:ADS	15950.0	16900.0	13100.0	14300.0	15891600.0
2023-10-02 09:00:00	HOSE:ADS	14200.0	14600.0	11800.0	12300.0	9694800.0
2023-11-01 09:00:00	HOSE:ADS	12400.0	14300.0	12100.0	13050.0	8900100.0
2023-12-01 09:00:00	HOSE:ADS	13050.0	14550.0	12800.0	13200.0	7604300.0
2024-01-02 09:00:00	HOSE:ADS	13200.0	14100.0	12600.0	12700.0	9981600.0
2024-02-01 09:00:00	HOSE:ADS	12850.0	13550.0	12600.0	12900.0	5257300.0
2024-03-01 09:00:00	HOSE:ADS	12950.0	14500.0	12600.0	14150.0	17647600.0
2024-04-01 09:00:00	HOSE:ADS	14150.0	14250.0	11650.0	12150.0	12669300.0
2024-05-02 09:00:00	HOSE:ADS	12200.0	14600.0	12000.0	14600.0	20611200.0
2024-06-03 09:00:00	HOSE:ADS	14950.0	15800.0	12800.0	12800.0	19856200.0
2024-07-01 09:00:00	HOSE:ADS	12800.0	13500.0	10900.0	11200.0	10003759.0
2024-08-01 09:00:00	HOSE:ADS	11350.0	12050.0	10100.0	10300.0	5620800.0
2024-09-04 09:00:00	HOSE:ADS	10200.0	10550.0	9800.0	10350.0	3322000.0
2024-10-01 09:00:00	HOSE:ADS	10350.0	10500.0	8660.0	9170.0	3100500.0
2024-11-01 09:00:00	HOSE:ADS	9170.0	9430.0	8250.0	9230.0	2640600.0
2024-12-02 09:00:00	HOSE:ADS	9390.0	9390.0	8500.0	8760.0	2180900.0
2025-01-02 09:00:00	HOSE:ADS	8730.0	8850.0	8100.0	8290.0	1224600.0
2025-02-03 09:00:00	HOSE:ADS	8870.0	9800.0	8560.0	9470.0	7291100.0
2025-03-03 09:00:00	HOSE:ADS	9470.0	9680.0	9000.0	9330.0	2949700.0
2025-04-01 09:00:00	HOSE:ADS	9340.0	9560.0	7050.0	7830.0	3749300.0
2025-05-05 09:00:00	HOSE:ADS	7850.0	8460.0	7700.0	7910.0	2153571.0
2025-06-02 09:00:00	HOSE:ADS	7600.0	8030.0	7600.0	7920.0	1263830.0
