datetime	symbol	open	high	low	close	volume
2025-01-15 09:00:00	HOSE:BID	39200.0	39200.0	38600.0	39000.0	556300.0
2025-01-15 13:00:00	HOSE:BID	39000.0	39200.0	38800.0	39200.0	929500.0
2025-01-16 09:00:00	HOSE:BID	39200.0	39500.0	39150.0	39150.0	837100.0
2025-01-16 13:00:00	HOSE:BID	39150.0	39400.0	39050.0	39400.0	791400.0
2025-01-17 09:00:00	HOSE:BID	39200.0	39250.0	39050.0	39200.0	453800.0
2025-01-17 13:00:00	HOSE:BID	39250.0	39500.0	39150.0	39500.0	1119100.0
2025-01-20 09:00:00	HOSE:BID	39450.0	40100.0	39400.0	40000.0	1704500.0
2025-01-20 13:00:00	HOSE:BID	40000.0	40000.0	39600.0	39900.0	1149800.0
2025-01-21 09:00:00	HOSE:BID	40050.0	40050.0	39650.0	39700.0	841500.0
2025-01-21 13:00:00	HOSE:BID	39700.0	39800.0	39500.0	39800.0	1298100.0
2025-01-22 09:00:00	HOSE:BID	39800.0	39800.0	39500.0	39600.0	920600.0
2025-01-22 13:00:00	HOSE:BID	39600.0	39700.0	39450.0	39500.0	1100300.0
2025-01-23 09:00:00	HOSE:BID	39500.0	39950.0	39450.0	39800.0	848600.0
2025-01-23 13:00:00	HOSE:BID	39800.0	40100.0	39600.0	39900.0	2076900.0
2025-01-24 09:00:00	HOSE:BID	39900.0	39950.0	39750.0	39900.0	857700.0
2025-01-24 13:00:00	HOSE:BID	39950.0	40000.0	39850.0	40000.0	1476200.0
2025-02-03 09:00:00	HOSE:BID	39700.0	39900.0	39350.0	39600.0	1836600.0
2025-02-03 13:00:00	HOSE:BID	39600.0	39600.0	39100.0	39400.0	1713900.0
2025-02-04 09:00:00	HOSE:BID	39500.0	40100.0	39150.0	39850.0	2839300.0
2025-02-04 13:00:00	HOSE:BID	39850.0	39950.0	39600.0	39650.0	1431600.0
2025-02-05 09:00:00	HOSE:BID	39900.0	39950.0	39600.0	39650.0	965500.0
2025-02-05 13:00:00	HOSE:BID	39650.0	39700.0	39550.0	39600.0	1404800.0
2025-02-06 09:00:00	HOSE:BID	39650.0	40000.0	39600.0	39800.0	2427800.0
2025-02-06 13:00:00	HOSE:BID	39750.0	39800.0	39650.0	39800.0	1548300.0
2025-02-07 09:00:00	HOSE:BID	39800.0	40400.0	39800.0	40250.0	3499200.0
2025-02-07 13:00:00	HOSE:BID	40250.0	40800.0	40200.0	40500.0	4554800.0
2025-02-10 09:00:00	HOSE:BID	40500.0	41200.0	40100.0	40900.0	2571100.0
2025-02-10 13:00:00	HOSE:BID	40900.0	40950.0	40350.0	40350.0	2025600.0
2025-02-11 09:00:00	HOSE:BID	40500.0	40750.0	40400.0	40650.0	1039700.0
2025-02-11 13:00:00	HOSE:BID	40650.0	40650.0	40100.0	40450.0	1834100.0
2025-02-12 09:00:00	HOSE:BID	40350.0	40450.0	40100.0	40250.0	1768900.0
2025-02-12 13:00:00	HOSE:BID	40200.0	40250.0	39900.0	40000.0	2567100.0
2025-02-13 09:00:00	HOSE:BID	40000.0	40250.0	39900.0	40100.0	1417200.0
2025-02-13 13:00:00	HOSE:BID	40050.0	40200.0	40000.0	40000.0	1012900.0
2025-02-14 09:00:00	HOSE:BID	40350.0	40850.0	40150.0	40550.0	2487300.0
2025-02-14 13:00:00	HOSE:BID	40550.0	40650.0	40400.0	40650.0	2070500.0
2025-02-17 09:00:00	HOSE:BID	40650.0	40650.0	40350.0	40450.0	835200.0
2025-02-17 13:00:00	HOSE:BID	40450.0	40500.0	40150.0	40200.0	1437900.0
2025-02-18 09:00:00	HOSE:BID	40100.0	40650.0	40050.0	40500.0	2397200.0
2025-02-18 13:00:00	HOSE:BID	40500.0	40500.0	40300.0	40500.0	922900.0
2025-02-19 09:00:00	HOSE:BID	40500.0	40900.0	40400.0	40800.0	2807500.0
2025-02-19 13:00:00	HOSE:BID	40800.0	40850.0	40500.0	40850.0	2644900.0
2025-02-20 09:00:00	HOSE:BID	41000.0	41050.0	40650.0	40700.0	1579000.0
2025-02-20 13:00:00	HOSE:BID	40700.0	40900.0	40700.0	40900.0	1819400.0
2025-02-21 09:00:00	HOSE:BID	40850.0	41050.0	40750.0	40850.0	1086100.0
2025-02-21 13:00:00	HOSE:BID	40850.0	40950.0	40650.0	40900.0	1902700.0
2025-02-24 09:00:00	HOSE:BID	40900.0	41400.0	40700.0	41000.0	2413100.0
2025-02-24 13:00:00	HOSE:BID	40950.0	41250.0	40900.0	41100.0	1755500.0
2025-02-25 09:00:00	HOSE:BID	41150.0	41350.0	41000.0	41100.0	2047500.0
2025-02-25 13:00:00	HOSE:BID	41100.0	41300.0	41100.0	41250.0	2301300.0
2025-02-26 09:00:00	HOSE:BID	41200.0	41250.0	41050.0	41100.0	1075400.0
2025-02-26 13:00:00	HOSE:BID	41050.0	41200.0	40950.0	41200.0	1944700.0
2025-02-27 09:00:00	HOSE:BID	41200.0	41300.0	40950.0	41000.0	1137900.0
2025-02-27 13:00:00	HOSE:BID	41000.0	41100.0	40900.0	40950.0	1414400.0
2025-02-28 09:00:00	HOSE:BID	40950.0	40950.0	40700.0	40750.0	1172500.0
