datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:VOC	23800.0	24500.0	21100.0	21200.0	5006246.0
2020-10-01 09:00:00	UPCOM:VOC	21300.0	23800.0	15500.0	16500.0	5145143.0
2020-11-02 09:00:00	UPCOM:VOC	16600.0	19800.0	16300.0	19600.0	7554956.0
2020-12-01 09:00:00	UPCOM:VOC	19500.0	24100.0	19000.0	22100.0	11538318.0
2021-01-04 09:00:00	UPCOM:VOC	22100.0	30000.0	17500.0	21900.0	22538849.0
2021-02-01 09:00:00	UPCOM:VOC	21200.0	24000.0	20300.0	22400.0	4763214.0
2021-03-01 09:00:00	UPCOM:VOC	22400.0	27200.0	22000.0	24800.0	9028199.0
2021-04-01 09:00:00	UPCOM:VOC	24800.0	27000.0	24300.0	25000.0	5543286.0
2021-05-04 09:00:00	UPCOM:VOC	24900.0	26300.0	23700.0	24000.0	3789444.0
2021-06-01 09:00:00	UPCOM:VOC	23900.0	28900.0	23600.0	28000.0	9414407.0
2021-07-01 09:00:00	UPCOM:VOC	27600.0	28600.0	24500.0	26800.0	3863759.0
2021-08-02 09:00:00	UPCOM:VOC	27000.0	29500.0	25900.0	28600.0	4669525.0
2021-09-01 09:00:00	UPCOM:VOC	28600.0	33000.0	28000.0	29400.0	5533569.0
2021-10-01 09:00:00	UPCOM:VOC	29200.0	35200.0	28500.0	34500.0	4466134.0
2021-11-01 09:00:00	UPCOM:VOC	34800.0	39200.0	33300.0	36000.0	5931639.0
2021-12-01 09:00:00	UPCOM:VOC	36000.0	38100.0	28500.0	30600.0	8471747.0
2022-01-04 09:00:00	UPCOM:VOC	30800.0	31200.0	25900.0	27600.0	1684912.0
2022-02-07 09:00:00	UPCOM:VOC	28500.0	32000.0	27700.0	27800.0	1906850.0
2022-03-01 09:00:00	UPCOM:VOC	28100.0	29400.0	25000.0	25800.0	6906793.0
2022-04-01 09:00:00	UPCOM:VOC	25700.0	26000.0	17700.0	21600.0	2713457.0
2022-05-04 09:00:00	UPCOM:VOC	22000.0	22500.0	16500.0	19500.0	1188562.0
2022-06-01 09:00:00	UPCOM:VOC	19500.0	19700.0	14000.0	15300.0	1600921.0
2022-07-01 09:00:00	UPCOM:VOC	14900.0	19200.0	14500.0	18500.0	833494.0
2022-08-01 09:00:00	UPCOM:VOC	18500.0	21600.0	17500.0	18000.0	1400753.0
2022-09-05 09:00:00	UPCOM:VOC	17900.0	19400.0	14200.0	15100.0	533665.0
2022-10-03 09:00:00	UPCOM:VOC	15200.0	15600.0	12900.0	14000.0	1582050.0
2022-11-01 09:00:00	UPCOM:VOC	14200.0	19000.0	13200.0	18100.0	2645608.0
2022-12-01 09:00:00	UPCOM:VOC	18400.0	24000.0	17500.0	22800.0	2825121.0
2023-01-03 09:00:00	UPCOM:VOC	23000.0	27100.0	21000.0	22100.0	2832898.0
2023-02-01 09:00:00	UPCOM:VOC	22400.0	26000.0	20000.0	25700.0	2404558.0
2023-03-01 09:00:00	UPCOM:VOC	25900.0	31000.0	22200.0	24100.0	7253112.0
2023-04-03 09:00:00	UPCOM:VOC	24200.0	28500.0	23000.0	24900.0	4254937.0
2023-05-04 09:00:00	UPCOM:VOC	24900.0	26000.0	24000.0	25300.0	2765771.0
2023-06-01 09:00:00	UPCOM:VOC	25400.0	26000.0	23200.0	23800.0	4769371.0
2023-07-03 09:00:00	UPCOM:VOC	23700.0	24500.0	23300.0	23400.0	1736697.0
2023-08-01 09:00:00	UPCOM:VOC	23400.0	23500.0	20900.0	22900.0	1885590.0
2023-09-05 09:00:00	UPCOM:VOC	23000.0	26600.0	22600.0	26600.0	4578878.0
2023-10-02 09:00:00	UPCOM:VOC	26500.0	27200.0	20500.0	23600.0	3302888.0
2023-11-01 09:00:00	UPCOM:VOC	23600.0	25100.0	20200.0	21900.0	1648685.0
2023-12-01 09:00:00	UPCOM:VOC	21800.0	22000.0	19000.0	21700.0	397534.0
2024-01-02 09:00:00	UPCOM:VOC	21700.0	21700.0	20000.0	20900.0	236553.0
2024-02-01 09:00:00	UPCOM:VOC	21000.0	21400.0	20000.0	20900.0	333274.0
2024-03-01 09:00:00	UPCOM:VOC	20700.0	20900.0	19800.0	20100.0	434835.0
2024-04-01 09:00:00	UPCOM:VOC	20200.0	20300.0	16500.0	18600.0	371397.0
2024-05-02 09:00:00	UPCOM:VOC	18500.0	19900.0	18100.0	19300.0	432138.0
2024-06-03 09:00:00	UPCOM:VOC	19600.0	21200.0	17600.0	17900.0	442243.0
2024-07-01 09:00:00	UPCOM:VOC	18300.0	18300.0	16600.0	17000.0	173009.0
2024-08-01 09:00:00	UPCOM:VOC	17800.0	21900.0	16800.0	20000.0	2580586.0
2024-09-04 09:00:00	UPCOM:VOC	18200.0	19500.0	17500.0	18100.0	81084.0
2024-10-01 09:00:00	UPCOM:VOC	18000.0	18500.0	17100.0	18000.0	69468.0
2024-11-01 09:00:00	UPCOM:VOC	18000.0	18100.0	16600.0	16600.0	59875.0
2024-12-02 09:00:00	UPCOM:VOC	16600.0	18000.0	16600.0	17200.0	47101.0
2025-01-02 09:00:00	UPCOM:VOC	17200.0	17400.0	16000.0	16900.0	56096.0
2025-02-03 09:00:00	UPCOM:VOC	16500.0	19000.0	16100.0	18100.0	244319.0
2025-03-03 09:00:00	UPCOM:VOC	18100.0	18100.0	17100.0	17600.0	37602.0
