datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:GND	25900.0	27200.0	24200.0	25300.0	626350.0
2021-01-04 09:00:00	UPCOM:GND	24800.0	27400.0	23000.0	26400.0	369200.0
2021-02-01 09:00:00	UPCOM:GND	25500.0	27700.0	21600.0	26800.0	12705.0
2021-03-01 09:00:00	UPCOM:GND	27100.0	30900.0	27000.0	30900.0	272956.0
2021-04-01 09:00:00	UPCOM:GND	30800.0	32900.0	26400.0	30000.0	33390.0
2021-05-04 09:00:00	UPCOM:GND	30000.0	32900.0	26500.0	30200.0	20303.0
2021-06-01 09:00:00	UPCOM:GND	31400.0	33300.0	26500.0	30900.0	22657.0
2021-07-01 09:00:00	UPCOM:GND	30500.0	32000.0	28100.0	31000.0	248400.0
2021-08-02 09:00:00	UPCOM:GND	31400.0	32500.0	29100.0	32400.0	22100.0
2021-09-01 09:00:00	UPCOM:GND	29600.0	35000.0	29600.0	31800.0	23240.0
2021-10-01 09:00:00	UPCOM:GND	31700.0	33400.0	30500.0	32000.0	56400.0
2021-11-01 09:00:00	UPCOM:GND	32900.0	38500.0	32100.0	35900.0	67237.0
2021-12-01 09:00:00	UPCOM:GND	34800.0	35600.0	28200.0	32700.0	49630.0
2022-01-04 09:00:00	UPCOM:GND	31400.0	36000.0	31200.0	32500.0	22311.0
2022-02-07 09:00:00	UPCOM:GND	34400.0	34400.0	30800.0	32500.0	12846.0
2022-03-01 09:00:00	UPCOM:GND	32800.0	34500.0	32000.0	34000.0	29404.0
2022-04-01 09:00:00	UPCOM:GND	33000.0	33800.0	30100.0	31000.0	26110.0
2022-05-04 09:00:00	UPCOM:GND	33000.0	33500.0	28600.0	30500.0	11700.0
2022-06-01 09:00:00	UPCOM:GND	30000.0	31900.0	27000.0	28000.0	36600.0
2022-07-01 09:00:00	UPCOM:GND	29900.0	35000.0	26500.0	30400.0	38600.0
2022-08-01 09:00:00	UPCOM:GND	32700.0	35100.0	29700.0	30400.0	38444.0
2022-09-05 09:00:00	UPCOM:GND	29900.0	34500.0	29000.0	29800.0	12101.0
2022-10-03 09:00:00	UPCOM:GND	28700.0	33600.0	25700.0	25700.0	38015.0
2022-11-01 09:00:00	UPCOM:GND	27000.0	28500.0	21300.0	23100.0	28400.0
2022-12-01 09:00:00	UPCOM:GND	23100.0	27000.0	22100.0	25600.0	26701.0
2023-01-03 09:00:00	UPCOM:GND	24900.0	28000.0	24900.0	27500.0	13903.0
2023-02-01 09:00:00	UPCOM:GND	27900.0	30500.0	23500.0	26000.0	15309.0
2023-03-01 09:00:00	UPCOM:GND	26800.0	26800.0	24300.0	24700.0	25310.0
2023-04-03 09:00:00	UPCOM:GND	24700.0	26800.0	22500.0	24900.0	31300.0
2023-05-04 09:00:00	UPCOM:GND	25000.0	26800.0	24200.0	26800.0	13400.0
2023-06-01 09:00:00	UPCOM:GND	26400.0	28300.0	23600.0	27300.0	26744.0
2023-07-03 09:00:00	UPCOM:GND	26900.0	27000.0	24000.0	27000.0	1500.0
2023-08-01 09:00:00	UPCOM:GND	27200.0	27200.0	27200.0	27200.0	200.0
2023-09-05 09:00:00	UPCOM:GND	26500.0	26900.0	25200.0	26900.0	2901.0
2023-10-02 09:00:00	UPCOM:GND	27000.0	32000.0	26500.0	29400.0	17600.0
2023-11-01 09:00:00	UPCOM:GND	25000.0	28600.0	25000.0	27500.0	15900.0
2023-12-01 09:00:00	UPCOM:GND	28900.0	29000.0	24100.0	27800.0	16500.0
2024-01-02 09:00:00	UPCOM:GND	27800.0	27800.0	22000.0	27400.0	11400.0
2024-02-01 09:00:00	UPCOM:GND	24100.0	28600.0	24100.0	28600.0	2000.0
2024-03-01 09:00:00	UPCOM:GND	26500.0	32000.0	26500.0	32000.0	1800.0
2024-04-01 09:00:00	UPCOM:GND	34000.0	39100.0	24200.0	24200.0	61901.0
2024-05-02 09:00:00	UPCOM:GND	27000.0	32600.0	25500.0	28400.0	15500.0
2024-06-03 09:00:00	UPCOM:GND	28900.0	28900.0	25200.0	28400.0	19400.0
2024-07-01 09:00:00	UPCOM:GND	26200.0	31800.0	24900.0	25100.0	18300.0
2024-08-01 09:00:00	UPCOM:GND	25500.0	27400.0	24000.0	27400.0	52901.0
2024-09-04 09:00:00	UPCOM:GND	25100.0	27200.0	25100.0	27000.0	2401.0
2024-10-01 09:00:00	UPCOM:GND	23000.0	30500.0	20900.0	26800.0	7200.0
2024-11-01 09:00:00	UPCOM:GND	26700.0	31100.0	24000.0	28400.0	14511.0
2024-12-02 09:00:00	UPCOM:GND	28900.0	35000.0	26100.0	26100.0	12102.0
2025-01-02 09:00:00	UPCOM:GND	29500.0	29800.0	24500.0	29800.0	2701.0
2025-02-03 09:00:00	UPCOM:GND	25500.0	35000.0	25500.0	34800.0	4903.0
2025-03-03 09:00:00	UPCOM:GND	29600.0	33000.0	25200.0	33000.0	12608.0
2025-04-01 09:00:00	UPCOM:GND	30900.0	33000.0	23300.0	31900.0	9500.0
2025-05-05 09:00:00	UPCOM:GND	31300.0	33500.0	23000.0	26100.0	22502.0
2025-06-02 09:00:00	UPCOM:GND	27600.0	31300.0	25000.0	29900.0	18801.0
