datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:HHG	2100.0	2100.0	1900.0	2100.0	2893900.0
2024-03-25 09:00:00	UPCOM:HHG	2100.0	2600.0	1900.0	2300.0	6447631.0
2024-04-01 09:00:00	UPCOM:HHG	2300.0	2300.0	2000.0	2100.0	4060650.0
2024-04-08 09:00:00	UPCOM:HHG	2100.0	2200.0	2000.0	2000.0	1594007.0
2024-04-15 09:00:00	UPCOM:HHG	2000.0	2100.0	1800.0	1900.0	2120172.0
2024-04-22 09:00:00	UPCOM:HHG	1900.0	2000.0	1800.0	1900.0	834417.0
2024-04-29 09:00:00	UPCOM:HHG	1900.0	2000.0	1800.0	2000.0	524581.0
2024-05-06 09:00:00	UPCOM:HHG	2000.0	2100.0	1900.0	2000.0	2320050.0
2024-05-13 09:00:00	UPCOM:HHG	2000.0	2200.0	2000.0	2000.0	2023127.0
2024-05-20 09:00:00	UPCOM:HHG	2000.0	2500.0	2000.0	2100.0	7298891.0
2024-05-27 09:00:00	UPCOM:HHG	2100.0	2400.0	2100.0	2200.0	4519073.0
2024-06-03 09:00:00	UPCOM:HHG	2100.0	2200.0	2000.0	2100.0	1872615.0
2024-06-10 09:00:00	UPCOM:HHG	2100.0	2200.0	2000.0	2100.0	2129179.0
2024-06-17 09:00:00	UPCOM:HHG	2100.0	2100.0	1900.0	2100.0	2167088.0
2024-06-24 09:00:00	UPCOM:HHG	2100.0	2100.0	1900.0	1900.0	1264733.0
2024-07-01 09:00:00	UPCOM:HHG	1900.0	2100.0	1900.0	2000.0	913756.0
2024-07-08 09:00:00	UPCOM:HHG	2000.0	2000.0	1900.0	1900.0	754341.0
2024-07-15 09:00:00	UPCOM:HHG	1900.0	2000.0	1800.0	2000.0	1426342.0
2024-07-22 09:00:00	UPCOM:HHG	2000.0	2000.0	1800.0	1900.0	832737.0
2024-07-29 09:00:00	UPCOM:HHG	1800.0	1900.0	1700.0	1800.0	1097802.0
2024-08-05 09:00:00	UPCOM:HHG	1700.0	1800.0	1600.0	1700.0	585910.0
2024-08-12 09:00:00	UPCOM:HHG	1700.0	1700.0	1500.0	1700.0	779205.0
2024-08-19 09:00:00	UPCOM:HHG	1700.0	1700.0	1600.0	1700.0	603870.0
2024-08-26 09:00:00	UPCOM:HHG	1700.0	1700.0	1500.0	1600.0	1122838.0
2024-09-04 09:00:00	UPCOM:HHG	1600.0	1600.0	1400.0	1500.0	527031.0
2024-09-09 09:00:00	UPCOM:HHG	1500.0	1600.0	1400.0	1500.0	780899.0
2024-09-16 09:00:00	UPCOM:HHG	1500.0	1900.0	1400.0	1800.0	3054550.0
2024-09-23 09:00:00	UPCOM:HHG	1800.0	1900.0	1500.0	1700.0	2684321.0
2024-09-30 09:00:00	UPCOM:HHG	1700.0	1700.0	1500.0	1600.0	948498.0
2024-10-07 09:00:00	UPCOM:HHG	1500.0	1600.0	1500.0	1600.0	727837.0
2024-10-14 09:00:00	UPCOM:HHG	1600.0	1600.0	1400.0	1500.0	809039.0
2024-10-21 09:00:00	UPCOM:HHG	1500.0	1600.0	1400.0	1500.0	776033.0
2024-10-28 09:00:00	UPCOM:HHG	1500.0	1600.0	1400.0	1500.0	534232.0
2024-11-04 09:00:00	UPCOM:HHG	1500.0	1600.0	1400.0	1500.0	699355.0
2024-11-11 09:00:00	UPCOM:HHG	1500.0	1500.0	1400.0	1500.0	287536.0
2024-11-18 09:00:00	UPCOM:HHG	1500.0	1500.0	1300.0	1400.0	582160.0
2024-11-25 09:00:00	UPCOM:HHG	1400.0	1500.0	1300.0	1400.0	334270.0
2024-12-02 09:00:00	UPCOM:HHG	1400.0	1500.0	1300.0	1500.0	485208.0
2024-12-09 09:00:00	UPCOM:HHG	1400.0	1500.0	1300.0	1300.0	239987.0
2024-12-16 09:00:00	UPCOM:HHG	1400.0	1500.0	1300.0	1400.0	567065.0
2024-12-23 09:00:00	UPCOM:HHG	1400.0	1600.0	1300.0	1600.0	1239918.0
2024-12-30 09:00:00	UPCOM:HHG	1500.0	1600.0	1500.0	1500.0	506614.0
2025-01-06 09:00:00	UPCOM:HHG	1500.0	1800.0	1500.0	1500.0	4434954.0
2025-01-13 09:00:00	UPCOM:HHG	1500.0	1500.0	1300.0	1400.0	1037011.0
2025-01-20 09:00:00	UPCOM:HHG	1400.0	1600.0	1300.0	1500.0	1535676.0
2025-02-03 09:00:00	UPCOM:HHG	1500.0	1800.0	1400.0	1700.0	1766808.0
2025-02-10 09:00:00	UPCOM:HHG	1600.0	1800.0	1600.0	1700.0	2596112.0
2025-02-17 09:00:00	UPCOM:HHG	1700.0	1900.0	1600.0	1800.0	2529754.0
2025-02-24 09:00:00	UPCOM:HHG	1700.0	1900.0	1600.0	1700.0	1779525.0
2025-03-03 09:00:00	UPCOM:HHG	1800.0	1800.0	1600.0	1600.0	529593.0
2025-03-10 09:00:00	UPCOM:HHG	1700.0	1700.0	1500.0	1500.0	747186.0
2025-03-17 09:00:00	UPCOM:HHG	1500.0	1700.0	1500.0	1600.0	912749.0
2025-03-24 09:00:00	UPCOM:HHG	1700.0	1700.0	1500.0	1600.0	397671.0
2025-03-31 09:00:00	UPCOM:HHG	1600.0	1600.0	1300.0	1400.0	1763351.0
2025-04-08 09:00:00	UPCOM:HHG	1400.0	1500.0	1200.0	1400.0	2364380.0
2025-04-14 09:00:00	UPCOM:HHG	1500.0	1500.0	1300.0	1400.0	887773.0
2025-04-21 09:00:00	UPCOM:HHG	1400.0	1400.0	1200.0	1400.0	903750.0
2025-04-28 09:00:00	UPCOM:HHG	1400.0	1400.0	1300.0	1400.0	233258.0
2025-05-05 09:00:00	UPCOM:HHG	1400.0	1400.0	1300.0	1400.0	552686.0
2025-05-12 09:00:00	UPCOM:HHG	1400.0	1400.0	1300.0	1400.0	976501.0
2025-05-19 09:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1300.0	590467.0
2025-05-26 09:00:00	UPCOM:HHG	1300.0	1500.0	1300.0	1400.0	1460163.0
2025-06-02 09:00:00	UPCOM:HHG	1500.0	1500.0	1300.0	1300.0	672506.0
2025-06-09 09:00:00	UPCOM:HHG	1300.0	1500.0	1300.0	1400.0	862931.0
2025-06-16 09:00:00	UPCOM:HHG	1400.0	1500.0	1300.0	1400.0	1089463.0
