datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:PSI	8900.0	9900.0	8600.0	9500.0	2149455.0
2024-03-11 09:00:00	HNX:PSI	9300.0	9700.0	8700.0	9400.0	5315828.0
2024-03-18 09:00:00	HNX:PSI	9300.0	9600.0	8700.0	9300.0	1270928.0
2024-03-25 09:00:00	HNX:PSI	9400.0	9600.0	9200.0	9300.0	1100512.0
2024-04-01 09:00:00	HNX:PSI	9300.0	9300.0	8700.0	8800.0	1036192.0
2024-04-08 09:00:00	HNX:PSI	8800.0	9000.0	8700.0	8900.0	444108.0
2024-04-15 09:00:00	HNX:PSI	8900.0	9000.0	6900.0	7300.0	1154474.0
2024-04-22 09:00:00	HNX:PSI	7300.0	7900.0	7200.0	7700.0	632091.0
2024-04-29 09:00:00	HNX:PSI	7600.0	7700.0	7500.0	7600.0	135912.0
2024-05-06 09:00:00	HNX:PSI	7600.0	7900.0	7400.0	7700.0	424852.0
2024-05-13 09:00:00	HNX:PSI	7800.0	8100.0	7700.0	8000.0	620959.0
2024-05-20 09:00:00	HNX:PSI	8000.0	8300.0	7900.0	8000.0	894756.0
2024-05-27 09:00:00	HNX:PSI	8000.0	8300.0	8000.0	8000.0	537981.0
2024-06-03 09:00:00	HNX:PSI	8100.0	8300.0	8000.0	8200.0	601574.0
2024-06-10 09:00:00	HNX:PSI	8200.0	9400.0	8000.0	8400.0	1649151.0
2024-06-17 09:00:00	HNX:PSI	8100.0	8500.0	8100.0	8400.0	528296.0
2024-06-24 09:00:00	HNX:PSI	8300.0	8400.0	7900.0	8000.0	859198.0
2024-07-01 09:00:00	HNX:PSI	8000.0	8100.0	7900.0	8000.0	554170.0
2024-07-08 09:00:00	HNX:PSI	8000.0	8100.0	7900.0	8000.0	1186229.0
2024-07-15 09:00:00	HNX:PSI	8000.0	8000.0	7700.0	7800.0	1056215.0
2024-07-22 09:00:00	HNX:PSI	7800.0	7800.0	7400.0	7500.0	320389.0
2024-07-29 09:00:00	HNX:PSI	7600.0	7700.0	7300.0	7500.0	333472.0
2024-08-05 09:00:00	HNX:PSI	7400.0	7500.0	7000.0	7500.0	457798.0
