datetime	symbol	open	high	low	close	volume
2024-01-29 09:00:00	HOSE:SSC	32950.0	33050.0	32900.0	33050.0	1000.0
2024-02-05 09:00:00	HOSE:SSC	32950.0	33000.0	32950.0	33000.0	300.0
2024-02-15 09:00:00	HOSE:SSC	32900.0	32900.0	30700.0	30700.0	4500.0
2024-02-19 09:00:00	HOSE:SSC	30700.0	30700.0	30700.0	30700.0	400.0
2024-02-26 09:00:00	HOSE:SSC	32600.0	32600.0	32500.0	32600.0	1000.0
2024-03-04 09:00:00	HOSE:SSC	32800.0	32800.0	32500.0	32600.0	3200.0
2024-03-11 09:00:00	HOSE:SSC	32600.0	32600.0	31000.0	31000.0	1600.0
2024-03-18 09:00:00	HOSE:SSC	30850.0	32600.0	30700.0	31500.0	1700.0
2024-03-25 09:00:00	HOSE:SSC	31500.0	33800.0	31500.0	33800.0	1500.0
2024-04-01 09:00:00	HOSE:SSC	33000.0	33000.0	31500.0	31500.0	1700.0
2024-04-08 09:00:00	HOSE:SSC	30100.0	32000.0	30100.0	32000.0	1900.0
2024-04-15 09:00:00	HOSE:SSC	32000.0	32000.0	30500.0	32000.0	5400.0
2024-04-22 09:00:00	HOSE:SSC	32000.0	32000.0	31000.0	31100.0	1600.0
2024-04-29 09:00:00	HOSE:SSC	31100.0	31100.0	31100.0	31100.0	100.0
2024-05-06 09:00:00	HOSE:SSC	31950.0	32000.0	31950.0	32000.0	300.0
2024-05-13 09:00:00	HOSE:SSC	32000.0	36000.0	32000.0	36000.0	5000.0
2024-05-20 09:00:00	HOSE:SSC	33500.0	33500.0	32550.0	32800.0	4100.0
2024-05-27 09:00:00	HOSE:SSC	32800.0	32800.0	32500.0	32800.0	7600.0
2024-06-03 09:00:00	HOSE:SSC	33200.0	33700.0	32000.0	33700.0	1900.0
2024-06-10 09:00:00	HOSE:SSC	33500.0	37400.0	33500.0	36800.0	16200.0
2024-06-17 09:00:00	HOSE:SSC	36850.0	36850.0	36500.0	36500.0	2500.0
2024-06-24 09:00:00	HOSE:SSC	36500.0	38000.0	36500.0	37600.0	4400.0
2024-07-01 09:00:00	HOSE:SSC	37600.0	37600.0	35000.0	37000.0	4000.0
2024-07-08 09:00:00	HOSE:SSC	37000.0	37050.0	37000.0	37000.0	700.0
2024-07-15 09:00:00	HOSE:SSC	37000.0	37000.0	37000.0	37000.0	300.0
2024-07-22 09:00:00	HOSE:SSC	36800.0	36800.0	35000.0	35000.0	6700.0
2024-07-29 09:00:00	HOSE:SSC	36850.0	36850.0	36850.0	36850.0	400.0
2024-08-05 09:00:00	HOSE:SSC	36950.0	36950.0	36950.0	36950.0	100.0
2024-08-12 09:00:00	HOSE:SSC	35600.0	35600.0	35200.0	35200.0	1100.0
2024-08-26 09:00:00	HOSE:SSC	34950.0	34950.0	34950.0	34950.0	500.0
2024-09-04 09:00:00	HOSE:SSC	34500.0	34500.0	34500.0	34500.0	100.0
2024-09-09 09:00:00	HOSE:SSC	34000.0	34000.0	31200.0	32300.0	2200.0
2024-09-16 09:00:00	HOSE:SSC	32500.0	33000.0	32500.0	33000.0	4200.0
2024-09-23 09:00:00	HOSE:SSC	33300.0	33300.0	32500.0	32500.0	400.0
2024-09-30 09:00:00	HOSE:SSC	32800.0	32800.0	32800.0	32800.0	100.0
2024-10-07 09:00:00	HOSE:SSC	33450.0	33600.0	33000.0	33500.0	1300.0
2024-10-14 09:00:00	HOSE:SSC	34000.0	34000.0	31700.0	33000.0	1100.0
2024-10-21 09:00:00	HOSE:SSC	33400.0	35300.0	33000.0	35300.0	1000.0
2024-10-28 09:00:00	HOSE:SSC	36000.0	37000.0	36000.0	37000.0	500.0
2024-11-11 09:00:00	HOSE:SSC	37000.0	38000.0	35500.0	35500.0	800.0
2024-11-18 09:00:00	HOSE:SSC	37000.0	37000.0	36500.0	36500.0	700.0
2024-11-25 09:00:00	HOSE:SSC	36500.0	36500.0	36000.0	36250.0	1200.0
2024-12-02 09:00:00	HOSE:SSC	36250.0	36250.0	36250.0	36250.0	100.0
2024-12-09 09:00:00	HOSE:SSC	34000.0	34000.0	34000.0	34000.0	100.0
2024-12-23 09:00:00	HOSE:SSC	34500.0	34500.0	34500.0	34500.0	1100.0
