datetime	symbol	open	high	low	close	volume
2022-10-18 13:00:00	UPCOM:GER	10800.0	10800.0	10800.0	10800.0	100.0
2022-10-19 09:00:00	UPCOM:GER	11900.0	11900.0	11900.0	11900.0	100.0
2022-10-20 09:00:00	UPCOM:GER	12700.0	12700.0	12700.0	12700.0	400.0
2022-10-27 09:00:00	UPCOM:GER	10800.0	10800.0	10800.0	10800.0	200.0
2022-11-10 13:00:00	UPCOM:GER	9200.0	9200.0	9200.0	9200.0	400.0
2022-11-11 13:00:00	UPCOM:GER	7900.0	7900.0	7900.0	7900.0	100.0
2022-12-09 09:00:00	UPCOM:GER	8000.0	8000.0	8000.0	8000.0	200.0
2022-12-28 09:00:00	UPCOM:GER	8700.0	8700.0	8700.0	8700.0	100.0
2022-12-28 13:00:00	UPCOM:GER	6900.0	6900.0	6900.0	6900.0	500.0
2023-01-18 13:00:00	UPCOM:GER	6200.0	6200.0	6200.0	6200.0	400.0
2023-01-30 13:00:00	UPCOM:GER	7100.0	7100.0	7100.0	7100.0	100.0
2023-01-31 13:00:00	UPCOM:GER	8000.0	8000.0	8000.0	8000.0	100.0
2023-02-01 09:00:00	UPCOM:GER	7000.0	7000.0	7000.0	7000.0	100.0
2023-02-03 09:00:00	UPCOM:GER	7000.0	7000.0	7000.0	7000.0	100.0
2023-02-20 09:00:00	UPCOM:GER	6500.0	6500.0	6500.0	6500.0	100.0
2023-02-27 13:00:00	UPCOM:GER	6500.0	6500.0	6500.0	6500.0	100.0
2023-02-28 09:00:00	UPCOM:GER	6500.0	6500.0	6500.0	6500.0	100.0
2023-02-28 13:00:00	UPCOM:GER	7400.0	7400.0	7400.0	7400.0	100.0
2023-03-01 09:00:00	UPCOM:GER	6500.0	6500.0	6500.0	6500.0	100.0
2023-03-01 13:00:00	UPCOM:GER	6600.0	6600.0	6600.0	6600.0	100.0
2023-03-02 13:00:00	UPCOM:GER	6600.0	6600.0	6600.0	6600.0	200.0
2023-03-03 13:00:00	UPCOM:GER	6600.0	6600.0	6600.0	6600.0	100.0
2023-03-07 09:00:00	UPCOM:GER	7500.0	7500.0	7500.0	7500.0	400.0
2023-03-07 13:00:00	UPCOM:GER	7500.0	7500.0	7500.0	7500.0	100.0
2023-03-08 09:00:00	UPCOM:GER	8600.0	8600.0	8600.0	8600.0	400.0
2023-03-08 13:00:00	UPCOM:GER	8600.0	8600.0	8600.0	8600.0	200.0
2023-03-09 09:00:00	UPCOM:GER	9800.0	9800.0	9800.0	9800.0	500.0
2023-03-13 09:00:00	UPCOM:GER	11200.0	11200.0	11200.0	11200.0	500.0
2023-03-13 13:00:00	UPCOM:GER	11200.0	11200.0	11200.0	11200.0	200.0
2023-03-15 13:00:00	UPCOM:GER	9600.0	9600.0	9600.0	9600.0	100.0
2023-03-16 09:00:00	UPCOM:GER	8200.0	8200.0	8200.0	8200.0	200.0
2023-03-17 13:00:00	UPCOM:GER	7000.0	7000.0	7000.0	7000.0	200.0
2023-03-21 09:00:00	UPCOM:GER	8000.0	8000.0	8000.0	8000.0	100.0
2023-03-22 09:00:00	UPCOM:GER	9200.0	9200.0	9200.0	9200.0	200.0
