datetime	symbol	open	high	low	close	volume
2025-05-13 09:00:00	HOSE:ORS	8660.0	8690.0	8580.0	8580.0	685900.0
2025-05-13 09:30:00	HOSE:ORS	8580.0	8750.0	8560.0	8670.0	2020400.0
2025-05-13 10:00:00	HOSE:ORS	8670.0	8670.0	8590.0	8590.0	589700.0
2025-05-13 10:30:00	HOSE:ORS	8590.0	8610.0	8580.0	8600.0	208000.0
2025-05-13 11:00:00	HOSE:ORS	8600.0	8600.0	8570.0	8580.0	224000.0
2025-05-13 13:00:00	HOSE:ORS	8580.0	8610.0	8560.0	8570.0	567900.0
2025-05-13 13:30:00	HOSE:ORS	8560.0	8570.0	8540.0	8560.0	489600.0
2025-05-13 14:00:00	HOSE:ORS	8560.0	8570.0	8520.0	8530.0	514500.0
2025-05-13 14:30:00	HOSE:ORS	8540.0	8540.0	8540.0	8540.0	92900.0
2025-05-14 09:00:00	HOSE:ORS	8530.0	8830.0	8510.0	8800.0	2026400.0
2025-05-14 09:30:00	HOSE:ORS	8800.0	9030.0	8770.0	8940.0	4766400.0
2025-05-14 10:00:00	HOSE:ORS	8940.0	8960.0	8820.0	8820.0	1209200.0
2025-05-14 10:30:00	HOSE:ORS	8820.0	8840.0	8760.0	8810.0	1096700.0
2025-05-14 11:00:00	HOSE:ORS	8810.0	8840.0	8770.0	8780.0	653800.0
2025-05-14 13:00:00	HOSE:ORS	8780.0	8840.0	8780.0	8810.0	732100.0
2025-05-14 13:30:00	HOSE:ORS	8810.0	8880.0	8800.0	8850.0	913600.0
2025-05-14 14:00:00	HOSE:ORS	8860.0	8890.0	8850.0	8860.0	1212600.0
2025-05-14 14:30:00	HOSE:ORS	8850.0	8850.0	8850.0	8850.0	417900.0
2025-05-15 09:00:00	HOSE:ORS	8990.0	8990.0	8910.0	8930.0	581200.0
2025-05-15 09:30:00	HOSE:ORS	8930.0	8950.0	8860.0	8860.0	704400.0
2025-05-15 10:00:00	HOSE:ORS	8860.0	8900.0	8850.0	8880.0	477400.0
2025-05-15 10:30:00	HOSE:ORS	8880.0	8880.0	8800.0	8810.0	608700.0
2025-05-15 11:00:00	HOSE:ORS	8810.0	8920.0	8800.0	8910.0	438800.0
2025-05-15 13:00:00	HOSE:ORS	8910.0	8920.0	8850.0	8890.0	544200.0
2025-05-15 13:30:00	HOSE:ORS	8890.0	8930.0	8890.0	8900.0	490400.0
2025-05-15 14:00:00	HOSE:ORS	8900.0	8930.0	8890.0	8890.0	541600.0
2025-05-15 14:30:00	HOSE:ORS	8910.0	8910.0	8910.0	8910.0	68800.0
2025-05-16 09:00:00	HOSE:ORS	9000.0	9250.0	8920.0	9110.0	1202100.0
2025-05-16 09:30:00	HOSE:ORS	9110.0	9140.0	9050.0	9140.0	995900.0
2025-05-16 10:00:00	HOSE:ORS	9140.0	9160.0	9110.0	9130.0	527600.0
2025-05-16 10:30:00	HOSE:ORS	9130.0	9140.0	9020.0	9050.0	330700.0
2025-05-16 11:00:00	HOSE:ORS	9050.0	9080.0	9020.0	9040.0	241400.0
2025-05-16 13:00:00	HOSE:ORS	9040.0	9060.0	8970.0	9030.0	1082000.0
2025-05-16 13:30:00	HOSE:ORS	9030.0	9070.0	8990.0	9050.0	714400.0
2025-05-16 14:00:00	HOSE:ORS	9050.0	9050.0	8980.0	9000.0	959800.0
2025-05-16 14:30:00	HOSE:ORS	9000.0	9000.0	9000.0	9000.0	158700.0
2025-05-19 09:00:00	HOSE:ORS	8930.0	8940.0	8800.0	8840.0	736600.0
2025-05-19 09:30:00	HOSE:ORS	8840.0	8870.0	8820.0	8830.0	724700.0
2025-05-19 10:00:00	HOSE:ORS	8830.0	8870.0	8780.0	8840.0	1380300.0
2025-05-19 10:30:00	HOSE:ORS	8850.0	8860.0	8840.0	8850.0	213400.0
2025-05-19 11:00:00	HOSE:ORS	8860.0	8860.0	8800.0	8810.0	302200.0
2025-05-19 13:00:00	HOSE:ORS	8810.0	8850.0	8810.0	8840.0	284100.0
2025-05-19 13:30:00	HOSE:ORS	8850.0	8850.0	8820.0	8840.0	329800.0
2025-05-19 14:00:00	HOSE:ORS	8840.0	8840.0	8770.0	8770.0	1198700.0
2025-05-19 14:30:00	HOSE:ORS	8750.0	8750.0	8750.0	8750.0	357600.0
2025-05-20 09:00:00	HOSE:ORS	8810.0	8810.0	8750.0	8760.0	105100.0
2025-05-20 09:30:00	HOSE:ORS	8760.0	8760.0	8680.0	8700.0	589200.0
2025-05-20 10:00:00	HOSE:ORS	8700.0	8720.0	8690.0	8700.0	497400.0
2025-05-20 10:30:00	HOSE:ORS	8710.0	8750.0	8700.0	8710.0	380400.0
2025-05-20 11:00:00	HOSE:ORS	8710.0	8720.0	8700.0	8710.0	210500.0
2025-05-20 13:00:00	HOSE:ORS	8710.0	8830.0	8700.0	8750.0	643600.0
2025-05-20 13:30:00	HOSE:ORS	8760.0	8840.0	8720.0	8820.0	841200.0
2025-05-20 14:00:00	HOSE:ORS	8820.0	8820.0	8770.0	8780.0	320900.0
2025-05-20 14:30:00	HOSE:ORS	8780.0	8780.0	8780.0	8780.0	10900.0
2025-05-21 09:00:00	HOSE:ORS	8870.0	8870.0	8760.0	8760.0	189400.0
2025-05-21 09:30:00	HOSE:ORS	8770.0	8800.0	8680.0	8680.0	682300.0
2025-05-21 10:00:00	HOSE:ORS	8680.0	8680.0	8540.0	8610.0	1791500.0
