datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:CHS	8600.0	12400.0	8600.0	9600.0	25500.0
2021-01-04 09:00:00	UPCOM:CHS	10000.0	13600.0	10000.0	10900.0	21300.0
2021-02-01 09:00:00	UPCOM:CHS	10600.0	13300.0	9800.0	10600.0	19300.0
2021-03-01 09:00:00	UPCOM:CHS	10800.0	13100.0	10000.0	11200.0	44153.0
2021-04-01 09:00:00	UPCOM:CHS	11200.0	11200.0	10000.0	10500.0	22300.0
2021-05-04 09:00:00	UPCOM:CHS	10500.0	12100.0	10000.0	10300.0	47316.0
2021-06-01 09:00:00	UPCOM:CHS	10000.0	10700.0	9700.0	10200.0	60104.0
2021-07-01 09:00:00	UPCOM:CHS	10100.0	11100.0	9400.0	9900.0	23405.0
2021-08-02 09:00:00	UPCOM:CHS	10000.0	11000.0	9000.0	10900.0	22320.0
2021-09-01 09:00:00	UPCOM:CHS	10900.0	17100.0	10900.0	12700.0	1475741.0
2021-10-01 09:00:00	UPCOM:CHS	12500.0	15900.0	12300.0	15000.0	2813813.0
2021-11-01 09:00:00	UPCOM:CHS	15000.0	16300.0	14400.0	15000.0	1240123.0
2021-12-01 09:00:00	UPCOM:CHS	15400.0	17000.0	12000.0	12000.0	688666.0
2022-01-04 09:00:00	UPCOM:CHS	12200.0	13900.0	11700.0	12000.0	492340.0
2022-02-07 09:00:00	UPCOM:CHS	11900.0	12900.0	11500.0	12400.0	125570.0
2022-03-01 09:00:00	UPCOM:CHS	12100.0	12800.0	11900.0	12000.0	243186.0
2022-04-01 09:00:00	UPCOM:CHS	12100.0	13000.0	10300.0	10800.0	230114.0
2022-05-04 09:00:00	UPCOM:CHS	10800.0	12300.0	9100.0	9900.0	174604.0
2022-06-01 09:00:00	UPCOM:CHS	10000.0	11200.0	9300.0	10200.0	168400.0
2022-07-01 09:00:00	UPCOM:CHS	10000.0	10000.0	9200.0	9800.0	110200.0
2022-08-01 09:00:00	UPCOM:CHS	9400.0	11500.0	9400.0	10000.0	346900.0
2022-09-05 09:00:00	UPCOM:CHS	10000.0	11400.0	8500.0	9600.0	112800.0
2022-10-03 09:00:00	UPCOM:CHS	8500.0	10300.0	7900.0	9600.0	56002.0
2022-11-01 09:00:00	UPCOM:CHS	9100.0	9900.0	7700.0	9100.0	143702.0
2022-12-01 09:00:00	UPCOM:CHS	9300.0	9400.0	8200.0	8400.0	26101.0
2023-01-03 09:00:00	UPCOM:CHS	8500.0	9700.0	8500.0	9000.0	8324.0
2023-02-01 09:00:00	UPCOM:CHS	9000.0	9500.0	8000.0	8500.0	23400.0
2023-03-01 09:00:00	UPCOM:CHS	8600.0	10500.0	8500.0	9000.0	7000.0
2023-04-03 09:00:00	UPCOM:CHS	8800.0	9800.0	8500.0	8800.0	50200.0
2023-05-04 09:00:00	UPCOM:CHS	9400.0	9500.0	8600.0	9000.0	23600.0
2023-06-01 09:00:00	UPCOM:CHS	9500.0	10500.0	9100.0	10100.0	62179.0
2023-07-03 09:00:00	UPCOM:CHS	10400.0	10500.0	9400.0	10000.0	34401.0
2023-08-01 09:00:00	UPCOM:CHS	9800.0	10200.0	9100.0	10000.0	20700.0
2023-09-05 09:00:00	UPCOM:CHS	10000.0	10300.0	9600.0	9600.0	13900.0
2023-10-02 09:00:00	UPCOM:CHS	9800.0	10000.0	9700.0	9800.0	12202.0
2023-11-01 09:00:00	UPCOM:CHS	9500.0	10500.0	8700.0	9500.0	13653.0
2023-12-01 09:00:00	UPCOM:CHS	10000.0	10200.0	9100.0	9800.0	33451.0
2024-01-02 09:00:00	UPCOM:CHS	10400.0	10500.0	9800.0	10400.0	27202.0
2024-02-01 09:00:00	UPCOM:CHS	10100.0	10500.0	10100.0	10400.0	7100.0
2024-03-01 09:00:00	UPCOM:CHS	10400.0	10900.0	9200.0	10400.0	12907.0
2024-04-01 09:00:00	UPCOM:CHS	10500.0	10800.0	9200.0	10000.0	15508.0
2024-05-02 09:00:00	UPCOM:CHS	10700.0	12500.0	10200.0	11600.0	25607.0
2024-06-03 09:00:00	UPCOM:CHS	10200.0	12300.0	10200.0	10600.0	26000.0
2024-07-01 09:00:00	UPCOM:CHS	10700.0	11800.0	10300.0	11400.0	46305.0
2024-08-01 09:00:00	UPCOM:CHS	11400.0	13000.0	10800.0	11500.0	37100.0
2024-09-04 09:00:00	UPCOM:CHS	12000.0	13400.0	10000.0	11500.0	1886347.0
2024-10-01 09:00:00	UPCOM:CHS	11400.0	11900.0	11300.0	11700.0	1034028.0
2024-11-01 09:00:00	UPCOM:CHS	11500.0	12600.0	10600.0	11900.0	30200.0
2024-12-02 09:00:00	UPCOM:CHS	12000.0	14300.0	11500.0	13000.0	97342.0
2025-01-02 09:00:00	UPCOM:CHS	12300.0	13900.0	12300.0	12500.0	78700.0
2025-02-03 09:00:00	UPCOM:CHS	13600.0	13600.0	11300.0	12100.0	39702.0
2025-03-03 09:00:00	UPCOM:CHS	12500.0	13000.0	11900.0	12100.0	34509.0
2025-04-01 09:00:00	UPCOM:CHS	12200.0	13000.0	11500.0	12400.0	35444.0
2025-05-05 09:00:00	UPCOM:CHS	12400.0	14000.0	11500.0	12000.0	20601.0
2025-06-02 09:00:00	UPCOM:CHS	12000.0	12500.0	11500.0	12500.0	10300.0
