datetime	symbol	open	high	low	close	volume
2023-09-25 09:00:00	UPCOM:RCD	2000.0	2100.0	2000.0	2100.0	2100.0
2023-10-02 09:00:00	UPCOM:RCD	2100.0	2100.0	2100.0	2100.0	3505.0
2023-10-09 09:00:00	UPCOM:RCD	1900.0	1900.0	1800.0	1800.0	23100.0
2023-11-06 09:00:00	UPCOM:RCD	2000.0	2000.0	2000.0	2000.0	5000.0
2023-11-13 09:00:00	UPCOM:RCD	1800.0	1800.0	1800.0	1800.0	900.0
2023-11-20 09:00:00	UPCOM:RCD	1800.0	1800.0	1700.0	1700.0	33600.0
2023-11-27 09:00:00	UPCOM:RCD	1900.0	1900.0	1800.0	1800.0	900.0
2023-12-04 09:00:00	UPCOM:RCD	1800.0	1900.0	1800.0	1900.0	5300.0
2023-12-11 09:00:00	UPCOM:RCD	1800.0	1800.0	1800.0	1800.0	200.0
2023-12-25 09:00:00	UPCOM:RCD	2000.0	2000.0	2000.0	2000.0	100.0
2024-01-08 09:00:00	UPCOM:RCD	2000.0	2000.0	1900.0	1900.0	1000.0
2024-01-22 09:00:00	UPCOM:RCD	1900.0	1900.0	1900.0	1900.0	600.0
2024-01-29 09:00:00	UPCOM:RCD	2000.0	2100.0	2000.0	2100.0	1100.0
2024-02-15 09:00:00	UPCOM:RCD	2200.0	2300.0	2000.0	2000.0	11500.0
2024-02-19 09:00:00	UPCOM:RCD	2400.0	2500.0	1900.0	1900.0	15405.0
2024-02-26 09:00:00	UPCOM:RCD	2800.0	2800.0	2200.0	2800.0	25600.0
2024-03-04 09:00:00	UPCOM:RCD	3100.0	3100.0	2400.0	2400.0	14101.0
2024-03-11 09:00:00	UPCOM:RCD	2300.0	2900.0	2300.0	2900.0	12600.0
2024-03-18 09:00:00	UPCOM:RCD	2600.0	2600.0	2500.0	2500.0	41300.0
2024-03-25 09:00:00	UPCOM:RCD	2600.0	2800.0	2200.0	2200.0	12500.0
2024-04-08 09:00:00	UPCOM:RCD	2400.0	2500.0	2300.0	2300.0	14701.0
2024-04-15 09:00:00	UPCOM:RCD	2200.0	2200.0	2100.0	2100.0	1903.0
2024-04-29 09:00:00	UPCOM:RCD	2200.0	2200.0	1900.0	1900.0	15100.0
2024-05-13 09:00:00	UPCOM:RCD	1900.0	1900.0	1900.0	1900.0	100.0
2024-05-20 09:00:00	UPCOM:RCD	1900.0	1900.0	1900.0	1900.0	600.0
2024-06-03 09:00:00	UPCOM:RCD	2100.0	2100.0	1700.0	1700.0	5200.0
2024-06-10 09:00:00	UPCOM:RCD	1700.0	2000.0	1600.0	1600.0	6200.0
2024-06-17 09:00:00	UPCOM:RCD	1900.0	1900.0	1900.0	1900.0	2500.0
2024-07-08 09:00:00	UPCOM:RCD	1800.0	2000.0	1700.0	1900.0	48500.0
2024-07-15 09:00:00	UPCOM:RCD	1600.0	1900.0	1500.0	1500.0	63300.0
2024-07-22 09:00:00	UPCOM:RCD	1700.0	1700.0	1700.0	1700.0	7400.0
2024-07-29 09:00:00	UPCOM:RCD	1500.0	1800.0	1500.0	1800.0	200.0
2024-08-05 09:00:00	UPCOM:RCD	1900.0	1900.0	1900.0	1900.0	300.0
2024-08-12 09:00:00	UPCOM:RCD	2100.0	2100.0	2100.0	2100.0	1666300.0
2024-08-19 09:00:00	UPCOM:RCD	2400.0	2400.0	2400.0	2400.0	10000.0
2024-08-26 09:00:00	UPCOM:RCD	2700.0	2700.0	2700.0	2700.0	110.0
2024-09-04 09:00:00	UPCOM:RCD	2700.0	2700.0	2300.0	2700.0	5400.0
2024-09-16 09:00:00	UPCOM:RCD	2600.0	2600.0	2600.0	2600.0	101.0
2024-09-23 09:00:00	UPCOM:RCD	2300.0	2300.0	2300.0	2300.0	200.0
2024-09-30 09:00:00	UPCOM:RCD	2000.0	2000.0	2000.0	2000.0	16800.0
2024-10-07 09:00:00	UPCOM:RCD	1700.0	1800.0	1700.0	1800.0	25400.0
2024-10-14 09:00:00	UPCOM:RCD	1700.0	1900.0	1700.0	1900.0	600.0
2024-10-28 09:00:00	UPCOM:RCD	1600.0	1600.0	1500.0	1500.0	10400.0
2024-11-04 09:00:00	UPCOM:RCD	1700.0	1700.0	1500.0	1500.0	2000.0
2024-11-11 09:00:00	UPCOM:RCD	1500.0	1500.0	1400.0	1500.0	10800.0
2024-11-18 09:00:00	UPCOM:RCD	1300.0	1300.0	1300.0	1300.0	100.0
2024-11-25 09:00:00	UPCOM:RCD	1400.0	1400.0	1400.0	1400.0	600.0
2024-12-02 09:00:00	UPCOM:RCD	1500.0	1500.0	1500.0	1500.0	501.0
2024-12-16 09:00:00	UPCOM:RCD	1700.0	1700.0	1700.0	1700.0	2800.0
2024-12-30 09:00:00	UPCOM:RCD	1600.0	1600.0	1600.0	1600.0	2000.0
2025-01-13 09:00:00	UPCOM:RCD	1400.0	1500.0	1400.0	1500.0	1000.0
2025-02-03 09:00:00	UPCOM:RCD	1500.0	1500.0	1500.0	1500.0	200.0
2025-02-10 09:00:00	UPCOM:RCD	1700.0	1700.0	1700.0	1700.0	100.0
2025-02-17 09:00:00	UPCOM:RCD	1900.0	1900.0	1900.0	1900.0	1600.0
2025-02-24 09:00:00	UPCOM:RCD	1900.0	2000.0	1900.0	2000.0	1000.0
