datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:GGG	2200.0	2800.0	2200.0	2800.0	1830097.0
2024-03-11 09:00:00	UPCOM:GGG	3200.0	3200.0	3200.0	3200.0	6838.0
2024-03-18 09:00:00	UPCOM:GGG	3600.0	3600.0	3600.0	3600.0	13325.0
2024-03-25 09:00:00	UPCOM:GGG	4100.0	4100.0	4100.0	4100.0	8004.0
2024-04-01 09:00:00	UPCOM:GGG	4700.0	4700.0	4300.0	4600.0	971438.0
2024-04-08 09:00:00	UPCOM:GGG	4700.0	4700.0	4000.0	4500.0	413440.0
2024-04-15 09:00:00	UPCOM:GGG	3800.0	3800.0	3800.0	3800.0	402.0
2024-04-22 09:00:00	UPCOM:GGG	3800.0	3800.0	3300.0	3300.0	15031.0
2024-04-29 09:00:00	UPCOM:GGG	3300.0	3700.0	3300.0	3700.0	10400.0
2024-05-06 09:00:00	UPCOM:GGG	3500.0	4100.0	3500.0	4100.0	40525.0
2024-05-13 09:00:00	UPCOM:GGG	4400.0	4600.0	3400.0	4600.0	88775.0
2024-05-20 09:00:00	UPCOM:GGG	3800.0	5000.0	3800.0	5000.0	251445.0
2024-05-27 09:00:00	UPCOM:GGG	5000.0	5500.0	5000.0	5500.0	132244.0
2024-06-03 09:00:00	UPCOM:GGG	5400.0	6200.0	5400.0	6200.0	207721.0
2024-06-10 09:00:00	UPCOM:GGG	6100.0	7000.0	5900.0	7000.0	349306.0
2024-06-17 09:00:00	UPCOM:GGG	6700.0	7700.0	5700.0	7500.0	343757.0
2024-06-24 09:00:00	UPCOM:GGG	7000.0	7800.0	5800.0	5800.0	137664.0
2024-07-01 09:00:00	UPCOM:GGG	6200.0	6200.0	6200.0	6200.0	2355.0
2024-07-08 09:00:00	UPCOM:GGG	5300.0	5700.0	5300.0	5300.0	26207.0
2024-07-15 09:00:00	UPCOM:GGG	4600.0	5300.0	4600.0	5300.0	118205.0
2024-07-22 09:00:00	UPCOM:GGG	4000.0	5400.0	4000.0	5400.0	125750.0
2024-07-29 09:00:00	UPCOM:GGG	5700.0	5800.0	5100.0	5100.0	260500.0
2024-08-05 09:00:00	UPCOM:GGG	6300.0	6300.0	5000.0	5000.0	15361.0
2024-08-12 09:00:00	UPCOM:GGG	5000.0	5000.0	5000.0	5000.0	4501.0
2024-08-26 09:00:00	UPCOM:GGG	5000.0	5000.0	4300.0	4300.0	8600.0
2024-09-04 09:00:00	UPCOM:GGG	3900.0	3900.0	3900.0	3900.0	10206.0
2024-09-09 09:00:00	UPCOM:GGG	3500.0	3500.0	3400.0	3400.0	10600.0
2024-09-16 09:00:00	UPCOM:GGG	2900.0	3400.0	2900.0	3400.0	7000.0
2024-09-23 09:00:00	UPCOM:GGG	2900.0	3300.0	2900.0	3300.0	1342.0
2024-09-30 09:00:00	UPCOM:GGG	3600.0	3600.0	3600.0	3600.0	6850.0
2024-10-07 09:00:00	UPCOM:GGG	3900.0	3900.0	3600.0	3700.0	17676.0
2024-10-14 09:00:00	UPCOM:GGG	3600.0	4300.0	3300.0	4300.0	271711.0
2024-10-21 09:00:00	UPCOM:GGG	3300.0	4100.0	3200.0	3200.0	286995.0
2024-10-28 09:00:00	UPCOM:GGG	4000.0	4300.0	3400.0	3500.0	110205.0
2024-11-04 09:00:00	UPCOM:GGG	4000.0	4000.0	3500.0	3900.0	2201.0
2024-11-11 09:00:00	UPCOM:GGG	3800.0	3800.0	3800.0	3800.0	204.0
2024-11-18 09:00:00	UPCOM:GGG	3800.0	3800.0	3300.0	3600.0	3558.0
2024-11-25 09:00:00	UPCOM:GGG	2900.0	2900.0	2900.0	2900.0	3902.0
2024-12-02 09:00:00	UPCOM:GGG	2600.0	2600.0	2500.0	2500.0	27700.0
