datetime	symbol	open	high	low	close	volume
2018-03-01 09:00:00	UPCOM:MND	9900.0	9900.0	9900.0	9900.0	800.0
2019-01-02 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	600.0
2019-03-01 09:00:00	UPCOM:MND	10000.0	10000.0	9500.0	9500.0	1000.0
2019-04-01 09:00:00	UPCOM:MND	9500.0	9500.0	9500.0	9500.0	0.0
2019-05-02 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	4800.0
2019-06-03 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	600.0
2019-07-01 09:00:00	UPCOM:MND	10000.0	10000.0	9000.0	10000.0	3500.0
2019-08-01 09:00:00	UPCOM:MND	9500.0	9500.0	9500.0	9500.0	1300.0
2019-10-01 09:00:00	UPCOM:MND	9500.0	9500.0	9500.0	9500.0	300.0
2019-11-01 09:00:00	UPCOM:MND	9000.0	10000.0	9000.0	10000.0	2300.0
2019-12-02 09:00:00	UPCOM:MND	9000.0	10000.0	9000.0	10000.0	5000.0
2020-02-03 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1600.0
2020-04-01 09:00:00	UPCOM:MND	9000.0	10000.0	9000.0	10000.0	900.0
2020-06-01 09:00:00	UPCOM:MND	9000.0	9000.0	9000.0	9000.0	5000.0
2020-07-01 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1200.0
2020-08-03 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1600.0
2020-09-01 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	900.0
2020-10-01 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1200.0
2020-11-02 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	4600.0
2020-12-01 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	2800.0
2021-02-01 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	200.0
2021-03-01 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	3000.0
2021-04-01 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1100.0
2021-05-04 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	3319.0
2021-07-01 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	3100.0
2021-09-01 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	400.0
2021-10-01 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1400.0
2022-03-01 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	2900.0
2022-05-04 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	500.0
2022-10-03 09:00:00	UPCOM:MND	9400.0	9400.0	9400.0	9400.0	3000.0
2022-11-01 09:00:00	UPCOM:MND	9400.0	9400.0	9400.0	9400.0	600.0
2023-03-01 09:00:00	UPCOM:MND	9300.0	9300.0	9300.0	9300.0	800.0
2023-04-03 09:00:00	UPCOM:MND	9300.0	9300.0	9300.0	9300.0	1000.0
2023-05-04 09:00:00	UPCOM:MND	9300.0	9300.0	9300.0	9300.0	500.0
2024-01-02 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	600.0
2024-02-01 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	500.0
2024-03-01 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1900.0
2024-04-01 09:00:00	UPCOM:MND	11500.0	11500.0	10000.0	10000.0	1100.0
2024-07-01 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	2700.0
2024-08-01 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	6200.0
2024-10-01 09:00:00	UPCOM:MND	11000.0	11000.0	11000.0	11000.0	1300.0
2024-11-01 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1100.0
2025-01-02 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1000.0
2025-03-03 09:00:00	UPCOM:MND	10000.0	11000.0	10000.0	10000.0	4100.0
2025-05-05 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1000.0
2025-06-02 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1000.0
