datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HOSE:SBT	19371.27575577	22047.57043256	18946.46707692	20390.81658502	159881574.64937925
2022-04-01 09:00:00	HOSE:SBT	20050.96964194	20985.54873542	14443.49508106	16142.72979648	101901715.18321049
2022-05-04 09:00:00	HOSE:SBT	16142.72979648	16779.94281476	12192.00908313	14868.30375991	65784790.6388076
2022-06-01 09:00:00	HOSE:SBT	14528.45681683	15845.36372128	12107.04734736	15845.36372128	67741318.46267635
2022-07-01 09:00:00	HOSE:SBT	15165.66983511	16015.28719282	14018.6864022	15293.11243877	43107758.64884522
2022-08-01 09:00:00	HOSE:SBT	15208.150703	16482.57673956	14910.7846278	15505.51677819	64372860.91642718
2022-09-05 09:00:00	HOSE:SBT	15505.51677819	15590.47851396	13296.51164815	13763.80119489	42450639.3057267
2022-10-03 09:00:00	HOSE:SBT	13551.39685546	13806.28206278	10025.48482097	11384.8725933	70758676.77902715
2022-11-01 09:00:00	HOSE:SBT	11427.35346119	11818.183	8419.7080149	11818.183	73540531.30969983
2022-12-01 09:00:00	HOSE:SBT	11909.0921	13863.63775	11318.18295	13181.8195	130115730.98842688
2023-01-03 09:00:00	HOSE:SBT	12954.54675	13590.91045	12227.27395	13409.09225	37565986.24340137
2023-02-01 09:00:00	HOSE:SBT	13636.365	14954.54695	12409.09215	13272.7286	65279053.47209465
2023-03-01 09:00:00	HOSE:SBT	13181.8195	13954.54685	12681.81945	13090.9104	55699264.43007355
2023-04-03 09:00:00	HOSE:SBT	13272.7286	16227.27435	13090.9104	15454.547	89432258.15677416
2023-05-04 09:00:00	HOSE:SBT	15000.0015	15500.00155	14318.18325	15045.45605	77535822.04641779
2023-06-01 09:00:00	HOSE:SBT	15045.45605	15900.0	14772.72875	15150.0	80053105.8417694
2023-07-03 09:00:00	HOSE:SBT	15200.0	17750.0	15150.0	15900.0	111906768.0
2023-08-01 09:00:00	HOSE:SBT	15900.0	16800.0	14000.0	16200.0	88624900.0
2023-09-05 09:00:00	HOSE:SBT	16400.0	16800.0	13800.0	14650.0	66681450.0
2023-10-02 09:00:00	HOSE:SBT	14700.0	14850.0	13000.0	13000.0	46193950.0
2023-11-01 09:00:00	HOSE:SBT	13100.0	14700.0	12550.0	13200.0	54219600.0
2023-12-01 09:00:00	HOSE:SBT	13250.0	14250.0	13000.0	13200.0	46159750.0
2024-01-02 09:00:00	HOSE:SBT	13300.0	14250.0	13150.0	13400.0	78801100.0
2024-02-01 09:00:00	HOSE:SBT	13550.0	14050.0	13200.0	13300.0	46576300.0
2024-03-01 09:00:00	HOSE:SBT	13300.0	13600.0	12100.0	12400.0	104219700.0
2024-04-01 09:00:00	HOSE:SBT	12400.0	13000.0	10700.0	10900.0	82686600.0
2024-05-02 09:00:00	HOSE:SBT	10950.0	12550.0	10950.0	11750.0	60553900.0
2024-06-03 09:00:00	HOSE:SBT	11850.0	12500.0	11400.0	11800.0	48299000.0
2024-07-01 09:00:00	HOSE:SBT	11850.0	13500.0	11650.0	12900.0	196057990.0
2024-08-01 09:00:00	HOSE:SBT	12900.0	13300.0	12000.0	12550.0	69362000.0
2024-09-04 09:00:00	HOSE:SBT	12450.0	13850.0	12250.0	12900.0	50732100.0
2024-10-01 09:00:00	HOSE:SBT	12850.0	13100.0	12050.0	12400.0	32053690.0
2024-11-01 09:00:00	HOSE:SBT	12350.0	12500.0	11750.0	12300.0	30476200.0
2024-12-02 09:00:00	HOSE:SBT	12350.0	13100.0	12200.0	13100.0	27741000.0
2025-01-02 09:00:00	HOSE:SBT	13100.0	13100.0	12500.0	12550.0	1451300.0
