datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:PSH	18600.0	19100.0	18500.0	18700.0	10203510.0
2020-10-01 09:00:00	HOSE:PSH	18650.0	18800.0	18150.0	18250.0	4409780.0
2020-11-02 09:00:00	HOSE:PSH	18100.0	18250.0	17000.0	17300.0	2667460.0
2020-12-01 09:00:00	HOSE:PSH	17200.0	17600.0	16700.0	17000.0	3866360.0
2021-01-04 09:00:00	HOSE:PSH	17000.0	19450.0	16800.0	17300.0	3980900.0
2021-02-01 09:00:00	HOSE:PSH	17250.0	20600.0	17100.0	20000.0	3168400.0
2021-03-01 09:00:00	HOSE:PSH	19950.0	21300.0	19400.0	19750.0	4322400.0
2021-04-01 09:00:00	HOSE:PSH	19750.0	24400.0	19300.0	24400.0	5835000.0
2021-05-04 09:00:00	HOSE:PSH	23200.0	32300.0	22000.0	31000.0	16281900.0
2021-06-01 09:00:00	HOSE:PSH	28850.0	32800.0	23650.0	26600.0	13915600.0
2021-07-01 09:00:00	HOSE:PSH	24800.0	26800.0	19950.0	19950.0	37168100.0
2021-08-02 09:00:00	HOSE:PSH	18800.0	19700.0	17000.0	17350.0	19202000.0
2021-09-01 09:00:00	HOSE:PSH	17350.0	19300.0	16850.0	17500.0	16172900.0
2021-10-01 09:00:00	HOSE:PSH	17650.0	25000.0	16900.0	24300.0	38713100.0
2021-11-01 09:00:00	HOSE:PSH	24350.0	26000.0	19950.0	20950.0	34157200.0
2021-12-01 09:00:00	HOSE:PSH	20400.0	24300.0	19850.0	22750.0	20401300.0
2022-01-04 09:00:00	HOSE:PSH	23000.0	24700.0	20700.0	20950.0	17242600.0
2022-02-07 09:00:00	HOSE:PSH	22150.0	28900.0	21400.0	28500.0	26820100.0
2022-03-01 09:00:00	HOSE:PSH	28500.0	30300.0	24550.0	24900.0	35691700.0
2022-04-01 09:00:00	HOSE:PSH	24100.0	25400.0	16050.0	17750.0	16784800.0
2022-05-04 09:00:00	HOSE:PSH	17750.0	17750.0	12650.0	16200.0	15479400.0
2022-06-01 09:00:00	HOSE:PSH	16000.0	16400.0	10700.0	11600.0	16949100.0
2022-07-01 09:00:00	HOSE:PSH	11450.0	12700.0	10450.0	11000.0	11455700.0
2022-08-01 09:00:00	HOSE:PSH	11000.0	12300.0	10800.0	11050.0	15904900.0
2022-09-05 09:00:00	HOSE:PSH	11050.0	11250.0	8300.0	8790.0	6348700.0
2022-10-03 09:00:00	HOSE:PSH	8790.0	9000.0	5300.0	5660.0	3645200.0
2022-11-01 09:00:00	HOSE:PSH	5670.0	6280.0	4240.0	6060.0	4004000.0
2022-12-01 09:00:00	HOSE:PSH	6420.0	6450.0	3840.0	4920.0	21672600.0
2023-01-03 09:00:00	HOSE:PSH	5050.0	5700.0	4680.0	5600.0	13728600.0
2023-02-01 09:00:00	HOSE:PSH	5690.0	7670.0	5160.0	6510.0	22819700.0
2023-03-01 09:00:00	HOSE:PSH	6250.0	6940.0	5510.0	5940.0	14579400.0
2023-04-03 09:00:00	HOSE:PSH	6180.0	8750.0	6050.0	8560.0	26495300.0
2023-05-04 09:00:00	HOSE:PSH	8600.0	13700.0	8600.0	12850.0	44264000.0
2023-06-01 09:00:00	HOSE:PSH	13000.0	15500.0	12200.0	12650.0	33556700.0
2023-07-03 09:00:00	HOSE:PSH	12650.0	15950.0	12550.0	14100.0	39297900.0
2023-08-01 09:00:00	HOSE:PSH	14000.0	14400.0	10800.0	11300.0	42524700.0
2023-09-05 09:00:00	HOSE:PSH	11550.0	13900.0	10200.0	11350.0	47047400.0
2023-10-02 09:00:00	HOSE:PSH	11400.0	12300.0	8560.0	8560.0	24394000.0
2023-11-01 09:00:00	HOSE:PSH	8560.0	10700.0	8000.0	10000.0	17899200.0
2023-12-01 09:00:00	HOSE:PSH	10000.0	11350.0	9870.0	10300.0	20293800.0
2024-01-02 09:00:00	HOSE:PSH	10300.0	10550.0	7500.0	7770.0	28937900.0
2024-02-01 09:00:00	HOSE:PSH	7780.0	8620.0	7210.0	8180.0	13952700.0
2024-03-01 09:00:00	HOSE:PSH	8200.0	8300.0	7360.0	7560.0	13146300.0
2024-04-01 09:00:00	HOSE:PSH	7560.0	7860.0	4090.0	4530.0	51133700.0
2024-05-02 09:00:00	HOSE:PSH	4530.0	8000.0	4400.0	7190.0	47261700.0
2024-06-03 09:00:00	HOSE:PSH	7300.0	7500.0	5840.0	6180.0	33750700.0
2024-07-01 09:00:00	HOSE:PSH	6400.0	6700.0	5160.0	5220.0	18860500.0
2024-08-01 09:00:00	HOSE:PSH	5100.0	5600.0	4900.0	5280.0	11609800.0
2024-09-04 09:00:00	HOSE:PSH	5140.0	5310.0	4410.0	4500.0	9137400.0
2024-10-01 09:00:00	HOSE:PSH	4480.0	5140.0	2850.0	3600.0	20573800.0
2024-11-01 09:00:00	HOSE:PSH	3600.0	4700.0	3250.0	3590.0	14982000.0
2024-12-02 09:00:00	HOSE:PSH	3550.0	4060.0	3100.0	3220.0	9048800.0
2025-01-02 09:00:00	HOSE:PSH	3220.0	3340.0	2660.0	2700.0	5875800.0
2025-02-03 09:00:00	HOSE:PSH	2780.0	3070.0	2700.0	2730.0	6792000.0
2025-03-03 09:00:00	HOSE:PSH	2740.0	2740.0	1770.0	1770.0	10134800.0
