datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:NVT	8180.0	8180.0	7610.0	8050.0	46000.0
2024-03-25 09:00:00	HOSE:NVT	8040.0	8200.0	7750.0	8190.0	17300.0
2024-04-01 09:00:00	HOSE:NVT	7710.0	8150.0	7710.0	8090.0	15500.0
2024-04-08 09:00:00	HOSE:NVT	8090.0	8110.0	7800.0	7900.0	8500.0
2024-04-15 09:00:00	HOSE:NVT	7850.0	8200.0	7600.0	7700.0	30200.0
2024-04-22 09:00:00	HOSE:NVT	7580.0	7800.0	7250.0	7800.0	8000.0
2024-04-29 09:00:00	HOSE:NVT	8330.0	8330.0	7420.0	7800.0	1100.0
2024-05-06 09:00:00	HOSE:NVT	8100.0	8450.0	8040.0	8300.0	15100.0
2024-05-13 09:00:00	HOSE:NVT	8200.0	8240.0	7500.0	8220.0	8400.0
2024-05-20 09:00:00	HOSE:NVT	8200.0	8340.0	7560.0	8200.0	23100.0
2024-05-27 09:00:00	HOSE:NVT	8200.0	8600.0	7730.0	8200.0	4700.0
2024-06-03 09:00:00	HOSE:NVT	7810.0	8390.0	7810.0	8050.0	4000.0
2024-06-10 09:00:00	HOSE:NVT	8490.0	8490.0	7860.0	7970.0	7000.0
2024-06-17 09:00:00	HOSE:NVT	8290.0	11100.0	8290.0	11100.0	188700.0
2024-06-24 09:00:00	HOSE:NVT	11850.0	12650.0	9600.0	9700.0	267800.0
2024-07-01 09:00:00	HOSE:NVT	9750.0	10700.0	9630.0	10650.0	71800.0
2024-07-08 09:00:00	HOSE:NVT	10850.0	11300.0	9680.0	10450.0	64000.0
2024-07-15 09:00:00	HOSE:NVT	9750.0	10600.0	9300.0	9600.0	40700.0
2024-07-22 09:00:00	HOSE:NVT	9600.0	9680.0	8050.0	8800.0	84400.0
2024-07-29 09:00:00	HOSE:NVT	9200.0	9290.0	7540.0	8580.0	36500.0
2024-08-05 09:00:00	HOSE:NVT	8600.0	8600.0	7600.0	8300.0	28200.0
2024-08-12 09:00:00	HOSE:NVT	8300.0	8580.0	7700.0	8580.0	6800.0
