datetime	symbol	open	high	low	close	volume
2023-10-02 09:00:00	UPCOM:CKA	37200.0	37400.0	37100.0	37400.0	400.0
2023-10-09 09:00:00	UPCOM:CKA	37700.0	37700.0	37700.0	37700.0	100.0
2023-10-16 09:00:00	UPCOM:CKA	37700.0	37700.0	37700.0	37700.0	200.0
2023-10-23 09:00:00	UPCOM:CKA	37600.0	37600.0	37600.0	37600.0	1000.0
2023-10-30 09:00:00	UPCOM:CKA	37600.0	37900.0	37600.0	37900.0	300.0
2024-01-22 09:00:00	UPCOM:CKA	53000.0	60700.0	43900.0	43900.0	4200.0
2024-01-29 09:00:00	UPCOM:CKA	37400.0	37400.0	27100.0	27100.0	3800.0
2024-04-01 09:00:00	UPCOM:CKA	37900.0	50000.0	37900.0	50000.0	1127.0
2024-04-08 09:00:00	UPCOM:CKA	51000.0	72000.0	51000.0	72000.0	3773.0
2024-04-15 09:00:00	UPCOM:CKA	59900.0	66000.0	55100.0	66000.0	4100.0
2024-04-22 09:00:00	UPCOM:CKA	56100.0	61500.0	56100.0	61500.0	1607.0
2024-04-29 09:00:00	UPCOM:CKA	52400.0	52400.0	52400.0	52400.0	703.0
2024-05-06 09:00:00	UPCOM:CKA	60200.0	62000.0	55100.0	55100.0	1101.0
2024-05-13 09:00:00	UPCOM:CKA	58000.0	58000.0	49400.0	49400.0	800.0
2024-06-24 09:00:00	UPCOM:CKA	61500.0	65000.0	61500.0	65000.0	2300.0
2024-07-01 09:00:00	UPCOM:CKA	61000.0	65500.0	61000.0	64400.0	6500.0
2024-07-08 09:00:00	UPCOM:CKA	64500.0	66000.0	64500.0	65800.0	10700.0
2024-07-15 09:00:00	UPCOM:CKA	65500.0	65500.0	61000.0	62400.0	3500.0
2024-07-22 09:00:00	UPCOM:CKA	62300.0	63000.0	62300.0	62900.0	17189.0
2024-07-29 09:00:00	UPCOM:CKA	63000.0	63700.0	62500.0	62500.0	7334.0
2024-08-05 09:00:00	UPCOM:CKA	62400.0	62400.0	56000.0	57000.0	21548.0
2024-08-12 09:00:00	UPCOM:CKA	56900.0	56900.0	50000.0	56900.0	91536.0
2024-08-19 09:00:00	UPCOM:CKA	56400.0	56700.0	54000.0	55500.0	68093.0
2024-08-26 09:00:00	UPCOM:CKA	55800.0	57400.0	55000.0	55700.0	39411.0
2024-09-04 09:00:00	UPCOM:CKA	55000.0	56300.0	55000.0	55000.0	32961.0
2024-09-09 09:00:00	UPCOM:CKA	54900.0	55000.0	52400.0	53000.0	46608.0
2024-09-16 09:00:00	UPCOM:CKA	52500.0	52500.0	44000.0	45900.0	30680.0
2024-09-23 09:00:00	UPCOM:CKA	45500.0	48000.0	41500.0	41500.0	54652.0
2024-09-30 09:00:00	UPCOM:CKA	41900.0	42000.0	39500.0	41900.0	51341.0
2024-10-07 09:00:00	UPCOM:CKA	42700.0	43500.0	42000.0	42900.0	11947.0
2024-10-14 09:00:00	UPCOM:CKA	42900.0	45500.0	42800.0	44800.0	15565.0
2024-10-21 09:00:00	UPCOM:CKA	43600.0	45000.0	40500.0	41600.0	50394.0
2024-10-28 09:00:00	UPCOM:CKA	41900.0	42800.0	41000.0	42200.0	14866.0
2024-11-04 09:00:00	UPCOM:CKA	41500.0	41900.0	41000.0	41500.0	26507.0
2024-11-11 09:00:00	UPCOM:CKA	41500.0	41900.0	40000.0	40300.0	23569.0
2024-11-18 09:00:00	UPCOM:CKA	40300.0	42000.0	40000.0	42000.0	44217.0
2024-11-25 09:00:00	UPCOM:CKA	41900.0	41900.0	40300.0	41600.0	36714.0
2024-12-02 09:00:00	UPCOM:CKA	41500.0	45000.0	41500.0	44500.0	58269.0
2024-12-09 09:00:00	UPCOM:CKA	44400.0	44600.0	42900.0	44600.0	45409.0
2024-12-16 09:00:00	UPCOM:CKA	44600.0	45000.0	43000.0	43800.0	28001.0
2024-12-23 09:00:00	UPCOM:CKA	44000.0	44400.0	43400.0	43600.0	52267.0
2024-12-30 09:00:00	UPCOM:CKA	43800.0	43800.0	43300.0	43400.0	25364.0
2025-01-06 09:00:00	UPCOM:CKA	43500.0	43700.0	42500.0	43100.0	9563.0
2025-01-13 09:00:00	UPCOM:CKA	43300.0	44500.0	43000.0	44200.0	25150.0
2025-01-20 09:00:00	UPCOM:CKA	44200.0	47500.0	44000.0	44700.0	50084.0
2025-02-03 09:00:00	UPCOM:CKA	44800.0	56000.0	44600.0	54800.0	135797.0
2025-02-10 09:00:00	UPCOM:CKA	54600.0	55500.0	49000.0	51000.0	77295.0
2025-02-17 09:00:00	UPCOM:CKA	51000.0	51000.0	47000.0	47300.0	62101.0
