datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HNX:CLM	17200.0	17400.0	14500.0	17400.0	1500.0
2020-09-01 09:00:00	HNX:CLM	17400.0	17500.0	15700.0	17200.0	2500.0
2020-10-01 09:00:00	HNX:CLM	18500.0	23500.0	18500.0	23500.0	2813.0
2020-12-01 09:00:00	HNX:CLM	23500.0	25800.0	23300.0	23300.0	500.0
2021-01-04 09:00:00	HNX:CLM	24000.0	25000.0	18400.0	18400.0	8200.0
2021-02-01 09:00:00	HNX:CLM	20200.0	22200.0	18200.0	20000.0	600.0
2021-03-01 09:00:00	HNX:CLM	22000.0	26000.0	22000.0	26000.0	1200.0
2021-04-01 09:00:00	HNX:CLM	28600.0	32900.0	28600.0	32900.0	1201.0
2021-05-04 09:00:00	HNX:CLM	32800.0	37400.0	31000.0	31000.0	5900.0
2021-06-01 09:00:00	HNX:CLM	28000.0	28000.0	27500.0	27500.0	2200.0
2021-07-01 09:00:00	HNX:CLM	28300.0	28300.0	23400.0	25000.0	755.0
2021-08-02 09:00:00	HNX:CLM	26000.0	26000.0	23400.0	25700.0	1400.0
2021-09-01 09:00:00	HNX:CLM	23500.0	25400.0	21000.0	25400.0	1017.0
2021-10-01 09:00:00	HNX:CLM	27900.0	44500.0	27900.0	28500.0	56674.0
2021-11-01 09:00:00	HNX:CLM	26800.0	32100.0	26800.0	28100.0	11800.0
2021-12-01 09:00:00	HNX:CLM	29300.0	30300.0	26100.0	30300.0	5319.0
2022-01-04 09:00:00	HNX:CLM	27300.0	29900.0	23400.0	28100.0	3500.0
2022-02-07 09:00:00	HNX:CLM	28000.0	32000.0	25600.0	32000.0	2700.0
2022-03-01 09:00:00	HNX:CLM	32100.0	36300.0	27600.0	33600.0	46126.0
2022-04-01 09:00:00	HNX:CLM	33800.0	33800.0	33600.0	33600.0	3900.0
2022-05-04 09:00:00	HNX:CLM	33600.0	34800.0	31600.0	33000.0	12000.0
2022-06-01 09:00:00	HNX:CLM	32000.0	32000.0	32000.0	32000.0	900.0
2022-07-01 09:00:00	HNX:CLM	35000.0	89300.0	35000.0	89300.0	25513.0
2022-08-01 09:00:00	HNX:CLM	98200.0	107000.0	71000.0	79900.0	62325.0
2022-09-05 09:00:00	HNX:CLM	81000.0	90100.0	75000.0	90000.0	81849.0
2022-10-03 09:00:00	HNX:CLM	89900.0	92000.0	60000.0	71900.0	33310.0
2022-11-01 09:00:00	HNX:CLM	65100.0	74600.0	58600.0	68800.0	13102.0
2022-12-01 09:00:00	HNX:CLM	75600.0	75600.0	49000.0	49200.0	26810.0
2023-01-03 09:00:00	HNX:CLM	48600.0	70600.0	42300.0	68000.0	27211.0
2023-02-01 09:00:00	HNX:CLM	68200.0	74200.0	55200.0	63500.0	9800.0
2023-03-01 09:00:00	HNX:CLM	62000.0	72600.0	60800.0	72600.0	6513.0
2023-04-03 09:00:00	HNX:CLM	66000.0	72800.0	62500.0	65000.0	55700.0
2023-05-04 09:00:00	HNX:CLM	63000.0	65900.0	52200.0	56500.0	104319.0
2023-06-01 09:00:00	HNX:CLM	56400.0	62500.0	54500.0	58300.0	135100.0
2023-07-03 09:00:00	HNX:CLM	58400.0	61900.0	55200.0	59600.0	20500.0
2023-08-01 09:00:00	HNX:CLM	59300.0	63000.0	55100.0	55300.0	27672.0
2023-09-05 09:00:00	HNX:CLM	60000.0	60000.0	55300.0	58000.0	12901.0
2023-10-02 09:00:00	HNX:CLM	58000.0	63700.0	54000.0	59900.0	29300.0
2023-11-01 09:00:00	HNX:CLM	54300.0	62000.0	54300.0	57400.0	37500.0
2023-12-01 09:00:00	HNX:CLM	56300.0	59000.0	56300.0	59000.0	16920.0
2024-01-02 09:00:00	HNX:CLM	59800.0	67300.0	59800.0	67300.0	30004.0
2024-02-01 09:00:00	HNX:CLM	67300.0	70400.0	67000.0	70400.0	2711.0
2024-03-01 09:00:00	HNX:CLM	70400.0	75000.0	69900.0	74400.0	6844.0
2024-04-01 09:00:00	HNX:CLM	68000.0	79800.0	68000.0	79800.0	66101.0
2024-05-02 09:00:00	HNX:CLM	80000.0	81000.0	71500.0	77300.0	38281.0
2024-06-03 09:00:00	HNX:CLM	77000.0	90500.0	76100.0	82600.0	34844.0
2024-07-01 09:00:00	HNX:CLM	84800.0	91700.0	74300.0	76600.0	24668.0
2024-08-01 09:00:00	HNX:CLM	77100.0	79300.0	75900.0	75900.0	77051.0
2024-09-04 09:00:00	HNX:CLM	77000.0	78000.0	75000.0	76000.0	16724.0
2024-10-01 09:00:00	HNX:CLM	76000.0	76900.0	70300.0	76900.0	16585.0
2024-11-01 09:00:00	HNX:CLM	73900.0	74300.0	72200.0	73000.0	31800.0
2024-12-02 09:00:00	HNX:CLM	72200.0	76900.0	72200.0	76900.0	8700.0
2025-01-02 09:00:00	HNX:CLM	76900.0	78500.0	69100.0	70700.0	9631.0
2025-02-03 09:00:00	HNX:CLM	70800.0	85000.0	70800.0	79500.0	32251.0
2025-03-03 09:00:00	HNX:CLM	80000.0	87000.0	79000.0	83200.0	10158.0
