datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HNX:CTB	23000.0	23000.0	23000.0	23000.0	110.0
2024-02-26 09:00:00	HNX:CTB	23600.0	23600.0	23600.0	23600.0	200.0
2024-03-04 09:00:00	HNX:CTB	23600.0	23600.0	23500.0	23500.0	863.0
2024-03-18 09:00:00	HNX:CTB	23500.0	23500.0	21200.0	22900.0	1409.0
2024-04-01 09:00:00	HNX:CTB	25100.0	25100.0	25100.0	25100.0	500.0
2024-04-08 09:00:00	HNX:CTB	25000.0	25000.0	23000.0	24000.0	1000.0
2024-04-22 09:00:00	HNX:CTB	23000.0	23000.0	21900.0	22000.0	810.0
2024-04-29 09:00:00	HNX:CTB	21900.0	21900.0	21800.0	21800.0	1600.0
2024-05-06 09:00:00	HNX:CTB	23900.0	23900.0	21700.0	21800.0	3308.0
2024-05-13 09:00:00	HNX:CTB	22200.0	22200.0	20700.0	21900.0	900.0
2024-05-20 09:00:00	HNX:CTB	21300.0	21300.0	21300.0	21300.0	500.0
2024-05-27 09:00:00	HNX:CTB	23000.0	23000.0	21800.0	21800.0	3600.0
2024-06-03 09:00:00	HNX:CTB	21800.0	22500.0	21200.0	22200.0	4315.0
2024-06-10 09:00:00	HNX:CTB	22500.0	22500.0	22300.0	22500.0	1615.0
2024-06-17 09:00:00	HNX:CTB	22300.0	23000.0	21100.0	23000.0	8950.0
2024-06-24 09:00:00	HNX:CTB	21000.0	22500.0	21000.0	22500.0	1103.0
2024-07-01 09:00:00	HNX:CTB	22500.0	22500.0	21200.0	22400.0	8100.0
2024-07-08 09:00:00	HNX:CTB	22400.0	22900.0	22400.0	22900.0	2000.0
2024-07-15 09:00:00	HNX:CTB	23000.0	23000.0	22700.0	22700.0	3700.0
2024-07-22 09:00:00	HNX:CTB	21200.0	22000.0	21200.0	22000.0	2500.0
2024-07-29 09:00:00	HNX:CTB	22500.0	22600.0	20700.0	22600.0	2800.0
2024-08-05 09:00:00	HNX:CTB	22000.0	22000.0	21500.0	21700.0	2800.0
2024-08-12 09:00:00	HNX:CTB	20600.0	24500.0	20600.0	22400.0	2501.0
2024-08-19 09:00:00	HNX:CTB	22200.0	24500.0	22000.0	24100.0	32162.0
2024-08-26 09:00:00	HNX:CTB	24000.0	24000.0	21200.0	22400.0	13216.0
2024-09-04 09:00:00	HNX:CTB	22200.0	22400.0	20200.0	20600.0	3100.0
2024-09-09 09:00:00	HNX:CTB	20700.0	20900.0	19500.0	20600.0	7600.0
2024-09-16 09:00:00	HNX:CTB	20600.0	21800.0	20100.0	20100.0	6200.0
2024-09-23 09:00:00	HNX:CTB	20000.0	24000.0	20000.0	21500.0	3202.0
2024-09-30 09:00:00	HNX:CTB	21000.0	21900.0	20000.0	21200.0	179080.0
2024-10-07 09:00:00	HNX:CTB	21100.0	21500.0	21100.0	21500.0	300.0
2024-10-14 09:00:00	HNX:CTB	20200.0	22000.0	20200.0	21800.0	610.0
2024-10-21 09:00:00	HNX:CTB	21800.0	21800.0	21800.0	21800.0	100.0
2024-10-28 09:00:00	HNX:CTB	19700.0	19700.0	19600.0	19600.0	1500.0
2024-11-04 09:00:00	HNX:CTB	20200.0	22500.0	20200.0	20700.0	7200.0
