datetime	symbol	open	high	low	close	volume
2024-05-27 09:00:00	HNX:LAS	21500.0	22900.0	21400.0	22600.0	4614739.0
2024-06-03 09:00:00	HNX:LAS	22600.0	24100.0	21800.0	23000.0	6441734.0
2024-06-10 09:00:00	HNX:LAS	23000.0	23600.0	22400.0	22500.0	4059704.0
2024-06-17 09:00:00	HNX:LAS	22500.0	24000.0	21800.0	23700.0	4800452.0
2024-06-24 09:00:00	HNX:LAS	23700.0	24200.0	22500.0	22500.0	5023796.0
2024-07-01 09:00:00	HNX:LAS	22600.0	23800.0	21800.0	23500.0	4553957.0
2024-07-08 09:00:00	HNX:LAS	23600.0	30500.0	23500.0	28100.0	13586851.0
2024-07-15 09:00:00	HNX:LAS	28500.0	29000.0	24400.0	25700.0	10509668.0
2024-07-22 09:00:00	HNX:LAS	26000.0	26000.0	22600.0	24800.0	7733349.0
2024-07-29 09:00:00	HNX:LAS	24800.0	26300.0	23000.0	24900.0	7648178.0
2024-08-05 09:00:00	HNX:LAS	25000.0	25000.0	22900.0	24300.0	6171681.0
2024-08-12 09:00:00	HNX:LAS	24300.0	26700.0	24000.0	25600.0	8619074.0
2024-08-19 09:00:00	HNX:LAS	25600.0	26900.0	25400.0	26000.0	7271585.0
2024-08-26 09:00:00	HNX:LAS	26000.0	26300.0	24900.0	25300.0	6462994.0
2024-09-04 09:00:00	HNX:LAS	24700.0	25000.0	22700.0	23100.0	4648177.0
2024-09-09 09:00:00	HNX:LAS	23200.0	23300.0	21900.0	23000.0	4322928.0
2024-09-16 09:00:00	HNX:LAS	23200.0	23700.0	22500.0	23000.0	4085974.0
2024-09-23 09:00:00	HNX:LAS	23100.0	23800.0	22900.0	23100.0	5671915.0
2024-09-30 09:00:00	HNX:LAS	23100.0	23400.0	21800.0	21800.0	4398225.0
2024-10-07 09:00:00	HNX:LAS	22000.0	22200.0	21000.0	21800.0	2130940.0
2024-10-14 09:00:00	HNX:LAS	22000.0	22000.0	20800.0	21400.0	2122296.0
2024-10-21 09:00:00	HNX:LAS	21600.0	21600.0	20800.0	21000.0	2818893.0
2024-10-28 09:00:00	HNX:LAS	18900.0	21900.0	18900.0	21000.0	2498284.0
2024-11-04 09:00:00	HNX:LAS	21100.0	21300.0	20500.0	21100.0	1817187.0
2024-11-11 09:00:00	HNX:LAS	21100.0	22800.0	21000.0	21300.0	6181407.0
2024-11-18 09:00:00	HNX:LAS	21300.0	21900.0	20500.0	21700.0	3296091.0
2024-11-25 09:00:00	HNX:LAS	21700.0	22700.0	21300.0	21600.0	5460905.0
2024-12-02 09:00:00	HNX:LAS	21600.0	22400.0	18900.0	21600.0	5612418.0
2024-12-09 09:00:00	HNX:LAS	21600.0	21900.0	21100.0	21100.0	3160543.0
2024-12-16 09:00:00	HNX:LAS	21100.0	23000.0	21000.0	21400.0	3741144.0
2024-12-23 09:00:00	HNX:LAS	21400.0	23000.0	21300.0	21800.0	9445024.0
2024-12-30 09:00:00	HNX:LAS	22000.0	22000.0	19300.0	20900.0	3727582.0
2025-01-06 09:00:00	HNX:LAS	20900.0	21000.0	18600.0	18600.0	5626103.0
2025-01-13 09:00:00	HNX:LAS	18600.0	19000.0	16900.0	18700.0	1944154.0
2025-01-20 09:00:00	HNX:LAS	18600.0	18900.0	17800.0	18400.0	1752073.0
