datetime	symbol	open	high	low	close	volume
2023-06-01 09:00:00	UPCOM:DMS	15500.0	15500.0	8700.0	9300.0	47300.0
2023-07-03 09:00:00	UPCOM:DMS	9400.0	12400.0	9000.0	9500.0	86275.0
2023-08-01 09:00:00	UPCOM:DMS	9500.0	10900.0	7900.0	8300.0	34940.0
2023-09-05 09:00:00	UPCOM:DMS	8400.0	8900.0	7800.0	8900.0	2329.0
2023-10-02 09:00:00	UPCOM:DMS	8800.0	8800.0	6400.0	7200.0	4500.0
2023-11-01 09:00:00	UPCOM:DMS	7400.0	10700.0	7000.0	7000.0	5202.0
2023-12-01 09:00:00	UPCOM:DMS	8000.0	10000.0	6100.0	10000.0	15310.0
2024-01-02 09:00:00	UPCOM:DMS	9400.0	9400.0	7700.0	9000.0	1515202.0
2024-02-01 09:00:00	UPCOM:DMS	8900.0	8900.0	8900.0	8900.0	900.0
2024-03-01 09:00:00	UPCOM:DMS	9000.0	9000.0	8500.0	8500.0	5244.0
2024-04-01 09:00:00	UPCOM:DMS	9000.0	9100.0	8500.0	8600.0	24950.0
2024-05-02 09:00:00	UPCOM:DMS	8600.0	8900.0	8400.0	8600.0	14553.0
2024-06-03 09:00:00	UPCOM:DMS	8600.0	8800.0	8600.0	8800.0	9703.0
2024-07-01 09:00:00	UPCOM:DMS	8800.0	8800.0	7400.0	7400.0	87604.0
2024-08-01 09:00:00	UPCOM:DMS	7400.0	9600.0	7400.0	8000.0	1025.0
2024-09-04 09:00:00	UPCOM:DMS	7500.0	7900.0	6000.0	7000.0	562718.0
2024-10-01 09:00:00	UPCOM:DMS	7400.0	8000.0	7000.0	7900.0	15406.0
2024-11-01 09:00:00	UPCOM:DMS	7900.0	8900.0	7900.0	8900.0	3600.0
2024-12-02 09:00:00	UPCOM:DMS	8000.0	11000.0	8000.0	9700.0	2220.0
2025-01-02 09:00:00	UPCOM:DMS	9600.0	10200.0	9600.0	10200.0	310.0
2025-02-03 09:00:00	UPCOM:DMS	10000.0	10000.0	10000.0	10000.0	150.0
2025-03-03 09:00:00	UPCOM:DMS	8600.0	9000.0	7500.0	7500.0	10602.0
2025-04-01 09:00:00	UPCOM:DMS	7500.0	7500.0	7000.0	7000.0	10801.0
2025-05-05 09:00:00	UPCOM:DMS	7000.0	7000.0	6000.0	6900.0	11668.0
2025-06-02 09:00:00	UPCOM:DMS	6800.0	7400.0	6800.0	7400.0	300.0
