datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:HOM	4600.0	4700.0	4400.0	4500.0	121208.0
2024-03-25 09:00:00	HNX:HOM	4500.0	4600.0	4400.0	4500.0	169918.0
2024-04-01 09:00:00	HNX:HOM	4500.0	4500.0	4200.0	4300.0	138001.0
2024-04-08 09:00:00	HNX:HOM	4200.0	4300.0	4100.0	4100.0	112948.0
2024-04-15 09:00:00	HNX:HOM	4100.0	4200.0	3700.0	3900.0	118911.0
2024-04-22 09:00:00	HNX:HOM	3900.0	3900.0	3800.0	3900.0	57308.0
2024-04-29 09:00:00	HNX:HOM	3900.0	3900.0	3800.0	3800.0	21000.0
2024-05-06 09:00:00	HNX:HOM	3800.0	4300.0	3600.0	4000.0	273025.0
2024-05-13 09:00:00	HNX:HOM	4100.0	4200.0	3900.0	4100.0	135427.0
2024-05-20 09:00:00	HNX:HOM	4100.0	4100.0	3900.0	4100.0	181925.0
2024-05-27 09:00:00	HNX:HOM	4000.0	4100.0	3900.0	4100.0	107025.0
2024-06-03 09:00:00	HNX:HOM	4000.0	4100.0	3900.0	4100.0	255853.0
2024-06-10 09:00:00	HNX:HOM	4100.0	4600.0	4000.0	4500.0	657519.0
2024-06-17 09:00:00	HNX:HOM	4600.0	4700.0	4100.0	4300.0	398992.0
2024-06-24 09:00:00	HNX:HOM	4300.0	4300.0	4100.0	4200.0	229004.0
2024-07-01 09:00:00	HNX:HOM	4200.0	4300.0	4000.0	4200.0	198280.0
2024-07-08 09:00:00	HNX:HOM	4200.0	4400.0	4100.0	4200.0	213460.0
2024-07-15 09:00:00	HNX:HOM	4200.0	4300.0	4100.0	4200.0	195601.0
2024-07-22 09:00:00	HNX:HOM	4200.0	4200.0	4000.0	4100.0	79100.0
2024-07-29 09:00:00	HNX:HOM	4200.0	4200.0	3900.0	4100.0	115900.0
2024-08-05 09:00:00	HNX:HOM	4100.0	4100.0	3900.0	4100.0	446200.0
2024-08-12 09:00:00	HNX:HOM	4100.0	4100.0	3900.0	4000.0	47204.0
2024-08-19 09:00:00	HNX:HOM	4000.0	4100.0	3900.0	4100.0	72468.0
2024-08-26 09:00:00	HNX:HOM	4200.0	4200.0	3800.0	3900.0	77140.0
2024-09-04 09:00:00	HNX:HOM	3900.0	4000.0	3900.0	4000.0	6615.0
2024-09-09 09:00:00	HNX:HOM	3900.0	4000.0	3800.0	4000.0	13125.0
2024-09-16 09:00:00	HNX:HOM	3900.0	4000.0	3900.0	3900.0	15015.0
2024-09-23 09:00:00	HNX:HOM	3800.0	4300.0	3800.0	4100.0	109188.0
2024-09-30 09:00:00	HNX:HOM	4100.0	4200.0	3900.0	3900.0	44725.0
2024-10-07 09:00:00	HNX:HOM	4000.0	4100.0	3800.0	4000.0	54366.0
2024-10-14 09:00:00	HNX:HOM	4000.0	4000.0	3800.0	3900.0	27919.0
2024-10-21 09:00:00	HNX:HOM	3900.0	3900.0	3800.0	3900.0	52183.0
2024-10-28 09:00:00	HNX:HOM	3800.0	4000.0	3700.0	3800.0	107380.0
2024-11-04 09:00:00	HNX:HOM	3700.0	3900.0	3700.0	3800.0	74593.0
2024-11-11 09:00:00	HNX:HOM	3800.0	3800.0	3600.0	3700.0	53812.0
2024-11-18 09:00:00	HNX:HOM	3700.0	3700.0	3500.0	3600.0	47442.0
2024-11-25 09:00:00	HNX:HOM	3700.0	3700.0	3600.0	3700.0	12931.0
2024-12-02 09:00:00	HNX:HOM	3700.0	3800.0	3500.0	3600.0	39440.0
2024-12-09 09:00:00	HNX:HOM	3600.0	3700.0	3500.0	3600.0	49077.0
2024-12-16 09:00:00	HNX:HOM	3600.0	3600.0	3500.0	3600.0	31725.0
2024-12-23 09:00:00	HNX:HOM	3600.0	3700.0	3500.0	3700.0	72180.0
2024-12-30 09:00:00	HNX:HOM	3700.0	3700.0	3600.0	3600.0	27054.0
2025-01-06 09:00:00	HNX:HOM	3500.0	3700.0	3500.0	3700.0	36021.0
2025-01-13 09:00:00	HNX:HOM	3700.0	3800.0	3600.0	3600.0	47623.0
2025-01-20 09:00:00	HNX:HOM	3600.0	3700.0	3500.0	3700.0	34900.0
2025-02-03 09:00:00	HNX:HOM	3700.0	3800.0	3500.0	3700.0	134201.0
2025-02-10 09:00:00	HNX:HOM	3800.0	3900.0	3700.0	3900.0	119061.0
2025-02-17 09:00:00	HNX:HOM	3900.0	4200.0	3900.0	4100.0	293866.0
2025-02-24 09:00:00	HNX:HOM	4100.0	4100.0	4000.0	4000.0	197463.0
2025-03-03 09:00:00	HNX:HOM	4100.0	4100.0	4000.0	4100.0	47127.0
2025-03-10 09:00:00	HNX:HOM	4100.0	4200.0	3900.0	4000.0	69520.0
2025-03-17 09:00:00	HNX:HOM	4000.0	4100.0	3900.0	4000.0	61427.0
