datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	UPCOM:AFX	11600.0	15000.0	10800.0	12800.0	7748443.0
2021-02-01 09:00:00	UPCOM:AFX	13300.0	14000.0	12400.0	13000.0	1804440.0
2021-03-01 09:00:00	UPCOM:AFX	13300.0	15000.0	12800.0	14000.0	4925800.0
2021-04-01 09:00:00	UPCOM:AFX	13600.0	13900.0	12900.0	13200.0	1790598.0
2021-05-04 09:00:00	UPCOM:AFX	13100.0	14000.0	12800.0	13000.0	1623836.0
2021-06-01 09:00:00	UPCOM:AFX	13000.0	15400.0	12900.0	13500.0	6049504.0
2021-07-01 09:00:00	UPCOM:AFX	13500.0	13700.0	12600.0	13200.0	2103364.0
2021-08-02 09:00:00	UPCOM:AFX	13400.0	14200.0	13000.0	13200.0	1370801.0
2021-09-01 09:00:00	UPCOM:AFX	13200.0	18900.0	13200.0	14500.0	7125521.0
2021-10-01 09:00:00	UPCOM:AFX	14400.0	15600.0	13600.0	15200.0	3879948.0
2021-11-01 09:00:00	UPCOM:AFX	15300.0	16900.0	14000.0	14700.0	6209430.0
2021-12-01 09:00:00	UPCOM:AFX	14600.0	18300.0	13600.0	18200.0	4933941.0
2022-01-04 09:00:00	UPCOM:AFX	17600.0	17700.0	14000.0	14000.0	1470715.0
2022-02-07 09:00:00	UPCOM:AFX	14400.0	16200.0	14400.0	16200.0	992036.0
2022-03-01 09:00:00	UPCOM:AFX	16500.0	17500.0	14900.0	16700.0	5088829.0
2022-04-01 09:00:00	UPCOM:AFX	16700.0	18300.0	16400.0	17100.0	22726343.0
2022-05-04 09:00:00	UPCOM:AFX	17100.0	17100.0	13000.0	14800.0	1606542.0
2022-06-01 09:00:00	UPCOM:AFX	14500.0	15800.0	14100.0	14700.0	5743008.0
2022-07-01 09:00:00	UPCOM:AFX	14800.0	15200.0	13100.0	14900.0	13574002.0
2022-08-01 09:00:00	UPCOM:AFX	15200.0	15200.0	13300.0	13900.0	2213602.0
2022-09-05 09:00:00	UPCOM:AFX	13800.0	13900.0	12300.0	13000.0	3513987.0
2022-10-03 09:00:00	UPCOM:AFX	13200.0	14300.0	11100.0	13100.0	1688422.0
2022-11-01 09:00:00	UPCOM:AFX	13000.0	13100.0	12000.0	12500.0	5440733.0
2022-12-01 09:00:00	UPCOM:AFX	12700.0	13600.0	11700.0	13000.0	11738711.0
2023-01-03 09:00:00	UPCOM:AFX	12300.0	12500.0	10000.0	11100.0	6916526.0
2023-02-01 09:00:00	UPCOM:AFX	11200.0	11200.0	9800.0	10400.0	5514806.0
2023-03-01 09:00:00	UPCOM:AFX	10400.0	10800.0	9400.0	9700.0	9906910.0
2023-04-03 09:00:00	UPCOM:AFX	9700.0	10200.0	8700.0	9400.0	6146858.0
2023-05-04 09:00:00	UPCOM:AFX	9200.0	9700.0	8500.0	9700.0	3485023.0
2023-06-01 09:00:00	UPCOM:AFX	9700.0	10500.0	9100.0	10000.0	10188120.0
2023-07-03 09:00:00	UPCOM:AFX	10200.0	14000.0	9900.0	13400.0	11183803.0
2023-08-01 09:00:00	UPCOM:AFX	13500.0	16000.0	11400.0	12800.0	14733949.0
2023-09-05 09:00:00	UPCOM:AFX	12600.0	13100.0	10000.0	10500.0	7579123.0
2023-10-02 09:00:00	UPCOM:AFX	10600.0	10800.0	9000.0	9200.0	2179191.0
2023-11-01 09:00:00	UPCOM:AFX	8100.0	10000.0	8100.0	9100.0	1386237.0
2023-12-01 09:00:00	UPCOM:AFX	9200.0	9300.0	8600.0	8800.0	11438170.0
2024-01-02 09:00:00	UPCOM:AFX	8800.0	9600.0	8500.0	8700.0	6889774.0
2024-02-01 09:00:00	UPCOM:AFX	8700.0	9400.0	8600.0	9000.0	1495341.0
2024-03-01 09:00:00	UPCOM:AFX	9000.0	9000.0	7400.0	8700.0	7257809.0
2024-04-01 09:00:00	UPCOM:AFX	8900.0	9300.0	8000.0	8100.0	3226557.0
2024-05-02 09:00:00	UPCOM:AFX	8100.0	8900.0	8000.0	8500.0	6567224.0
2024-06-03 09:00:00	UPCOM:AFX	8500.0	9200.0	8000.0	8100.0	8045776.0
2024-07-01 09:00:00	UPCOM:AFX	8100.0	8300.0	7800.0	7900.0	4888058.0
2024-08-01 09:00:00	UPCOM:AFX	7800.0	8000.0	7000.0	7900.0	5637738.0
2024-09-04 09:00:00	UPCOM:AFX	7900.0	8000.0	7000.0	7700.0	4155930.0
2024-10-01 09:00:00	UPCOM:AFX	7800.0	7900.0	7200.0	7300.0	1247347.0
2024-11-01 09:00:00	UPCOM:AFX	7400.0	7500.0	6300.0	7000.0	2015135.0
2024-12-02 09:00:00	UPCOM:AFX	7300.0	8700.0	7100.0	7600.0	1801071.0
2025-01-02 09:00:00	UPCOM:AFX	7600.0	7700.0	7100.0	7200.0	2089898.0
2025-02-03 09:00:00	UPCOM:AFX	7100.0	8100.0	7100.0	7600.0	838621.0
2025-03-03 09:00:00	UPCOM:AFX	7600.0	8200.0	7000.0	7200.0	2743412.0
2025-04-01 09:00:00	UPCOM:AFX	7300.0	7400.0	6000.0	7100.0	3698238.0
2025-05-05 09:00:00	UPCOM:AFX	7200.0	8200.0	7000.0	7700.0	2478363.0
2025-06-02 09:00:00	UPCOM:AFX	7800.0	7900.0	7500.0	7700.0	1719998.0
2025-07-01 09:00:00	UPCOM:AFX	7700.0	7800.0	7700.0	7800.0	5229.0
