datetime	symbol	open	high	low	close	volume
2025-04-28 09:00:00	HOSE:SFG	10800.0	10800.0	10250.0	10250.0	400.0
2025-04-28 13:00:00	HOSE:SFG	10800.0	10800.0	10400.0	10750.0	1400.0
2025-04-29 09:00:00	HOSE:SFG	10250.0	10250.0	10250.0	10250.0	300.0
2025-04-29 13:00:00	HOSE:SFG	10250.0	10300.0	10250.0	10300.0	600.0
2025-05-05 09:00:00	HOSE:SFG	10800.0	10800.0	10300.0	10300.0	2800.0
2025-05-05 13:00:00	HOSE:SFG	10400.0	10800.0	10300.0	10750.0	12800.0
2025-05-06 09:00:00	HOSE:SFG	10750.0	10950.0	10350.0	10750.0	28100.0
2025-05-06 13:00:00	HOSE:SFG	10750.0	10750.0	10750.0	10750.0	1300.0
2025-05-07 09:00:00	HOSE:SFG	11000.0	11000.0	10950.0	11000.0	600.0
2025-05-07 13:00:00	HOSE:SFG	10950.0	10950.0	10900.0	10950.0	1800.0
2025-05-08 13:00:00	HOSE:SFG	10900.0	10900.0	10500.0	10500.0	1300.0
2025-05-09 09:00:00	HOSE:SFG	10500.0	11050.0	10500.0	10500.0	2000.0
2025-05-09 13:00:00	HOSE:SFG	10500.0	10550.0	10450.0	10500.0	5500.0
2025-05-12 09:00:00	HOSE:SFG	10500.0	10500.0	10500.0	10500.0	1200.0
2025-05-12 13:00:00	HOSE:SFG	10500.0	10500.0	10500.0	10500.0	2500.0
2025-05-13 09:00:00	HOSE:SFG	10500.0	10500.0	10500.0	10500.0	2100.0
2025-05-13 13:00:00	HOSE:SFG	10500.0	10500.0	10400.0	10400.0	5500.0
2025-05-14 09:00:00	HOSE:SFG	10400.0	10400.0	10400.0	10400.0	1000.0
2025-05-14 13:00:00	HOSE:SFG	10400.0	10400.0	10400.0	10400.0	7400.0
2025-05-15 13:00:00	HOSE:SFG	10900.0	10900.0	10800.0	10800.0	2200.0
2025-05-16 09:00:00	HOSE:SFG	10800.0	10900.0	10800.0	10900.0	3000.0
2025-05-16 13:00:00	HOSE:SFG	10800.0	10800.0	10600.0	10600.0	2600.0
2025-05-19 09:00:00	HOSE:SFG	10300.0	10300.0	10300.0	10300.0	200.0
2025-05-19 13:00:00	HOSE:SFG	10950.0	10950.0	10950.0	10950.0	100.0
2025-05-20 09:00:00	HOSE:SFG	10400.0	10400.0	10300.0	10300.0	1000.0
2025-05-20 13:00:00	HOSE:SFG	10350.0	10400.0	10350.0	10400.0	600.0
2025-05-21 09:00:00	HOSE:SFG	10250.0	10400.0	10200.0	10400.0	500.0
2025-05-21 13:00:00	HOSE:SFG	10350.0	10400.0	10000.0	10100.0	8800.0
2025-05-22 09:00:00	HOSE:SFG	10100.0	10800.0	10100.0	10750.0	5800.0
2025-05-22 13:00:00	HOSE:SFG	10550.0	10550.0	10550.0	10550.0	1800.0
2025-05-26 09:00:00	HOSE:SFG	10550.0	10550.0	10200.0	10200.0	1100.0
2025-05-26 13:00:00	HOSE:SFG	10400.0	10400.0	10300.0	10300.0	900.0
2025-05-27 09:00:00	HOSE:SFG	10350.0	10700.0	10350.0	10700.0	9200.0
2025-05-27 13:00:00	HOSE:SFG	10800.0	10800.0	10650.0	10650.0	2400.0
2025-05-28 13:00:00	HOSE:SFG	10600.0	10600.0	10600.0	10600.0	1000.0
2025-05-29 13:00:00	HOSE:SFG	10600.0	10600.0	10600.0	10600.0	600.0
2025-05-30 09:00:00	HOSE:SFG	10950.0	11000.0	10600.0	10600.0	3000.0
2025-05-30 13:00:00	HOSE:SFG	10600.0	10900.0	10600.0	10900.0	300.0
2025-06-02 09:00:00	HOSE:SFG	10500.0	10500.0	10500.0	10500.0	700.0
2025-06-03 09:00:00	HOSE:SFG	10900.0	10900.0	10800.0	10800.0	12700.0
2025-06-03 13:00:00	HOSE:SFG	10800.0	10900.0	10650.0	10650.0	6100.0
2025-06-04 09:00:00	HOSE:SFG	10650.0	10650.0	10650.0	10650.0	9200.0
2025-06-04 13:00:00	HOSE:SFG	10700.0	10700.0	10700.0	10700.0	100.0
2025-06-05 09:00:00	HOSE:SFG	10700.0	10700.0	10700.0	10700.0	1500.0
2025-06-05 13:00:00	HOSE:SFG	10700.0	10700.0	10700.0	10700.0	500.0
2025-06-06 09:00:00	HOSE:SFG	10700.0	10700.0	10700.0	10700.0	1800.0
2025-06-06 13:00:00	HOSE:SFG	10700.0	10700.0	10700.0	10700.0	6900.0
2025-06-09 13:00:00	HOSE:SFG	10700.0	10700.0	10700.0	10700.0	6100.0
2025-06-10 13:00:00	HOSE:SFG	11000.0	11100.0	11000.0	11100.0	5900.0
2025-06-11 09:00:00	HOSE:SFG	11100.0	11600.0	11100.0	11600.0	3800.0
2025-06-11 13:00:00	HOSE:SFG	11300.0	11300.0	11300.0	11300.0	1000.0
2025-06-12 09:00:00	HOSE:SFG	11300.0	11500.0	11300.0	11500.0	4700.0
2025-06-12 13:00:00	HOSE:SFG	11500.0	11800.0	11500.0	11750.0	4500.0
2025-06-13 09:00:00	HOSE:SFG	11500.0	11500.0	11500.0	11500.0	100.0
2025-06-13 13:00:00	HOSE:SFG	11750.0	11900.0	11500.0	11900.0	7600.0
2025-06-16 09:00:00	HOSE:SFG	12100.0	12300.0	12000.0	12300.0	15300.0
2025-06-16 13:00:00	HOSE:SFG	12350.0	12700.0	12350.0	12700.0	31700.0
2025-06-17 09:00:00	HOSE:SFG	13200.0	13550.0	12000.0	12000.0	30400.0
2025-06-17 13:00:00	HOSE:SFG	12500.0	13200.0	11850.0	13000.0	11400.0
2025-06-18 09:00:00	HOSE:SFG	12300.0	12300.0	12100.0	12100.0	17500.0
2025-06-18 13:00:00	HOSE:SFG	12100.0	12200.0	12100.0	12100.0	11200.0
2025-06-19 09:00:00	HOSE:SFG	11150.0	12000.0	11150.0	12000.0	400.0
2025-06-19 13:00:00	HOSE:SFG	11500.0	11500.0	11500.0	11500.0	1100.0
2025-06-20 09:00:00	HOSE:SFG	11100.0	11300.0	11100.0	11300.0	2500.0
2025-06-20 13:00:00	HOSE:SFG	11300.0	11300.0	10900.0	11300.0	8700.0
