datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:PLX	36450.0	37900.0	35650.0	36800.0	7589700.0
2024-03-11 09:00:00	HOSE:PLX	36700.0	37950.0	35900.0	37650.0	7697900.0
2024-03-18 09:00:00	HOSE:PLX	37650.0	38700.0	35950.0	38000.0	12092100.0
2024-03-25 09:00:00	HOSE:PLX	38100.0	38500.0	37100.0	37300.0	6328200.0
2024-04-01 09:00:00	HOSE:PLX	37250.0	38100.0	37000.0	37150.0	5389700.0
2024-04-08 09:00:00	HOSE:PLX	37250.0	37450.0	36100.0	36850.0	3513600.0
2024-04-15 09:00:00	HOSE:PLX	36900.0	37200.0	34550.0	34650.0	3080700.0
2024-04-22 09:00:00	HOSE:PLX	35000.0	35700.0	34550.0	35700.0	2337000.0
2024-04-29 09:00:00	HOSE:PLX	35700.0	36200.0	35250.0	36000.0	939600.0
2024-05-06 09:00:00	HOSE:PLX	36800.0	40700.0	36400.0	40100.0	11265100.0
2024-05-13 09:00:00	HOSE:PLX	40500.0	40500.0	37300.0	37950.0	9312600.0
2024-05-20 09:00:00	HOSE:PLX	38000.0	42400.0	37000.0	41000.0	16463000.0
2024-05-27 09:00:00	HOSE:PLX	41200.0	42800.0	40350.0	41000.0	15913600.0
2024-06-03 09:00:00	HOSE:PLX	41200.0	42500.0	40800.0	41500.0	11216400.0
2024-06-10 09:00:00	HOSE:PLX	41550.0	43400.0	40500.0	40500.0	12681300.0
2024-06-17 09:00:00	HOSE:PLX	40600.0	42650.0	39900.0	42300.0	7982000.0
2024-06-24 09:00:00	HOSE:PLX	42600.0	42800.0	40600.0	40900.0	7939100.0
2024-07-01 09:00:00	HOSE:PLX	41050.0	44400.0	40250.0	43950.0	11295500.0
2024-07-08 09:00:00	HOSE:PLX	44000.0	47200.0	44000.0	46300.0	14332700.0
2024-07-15 09:00:00	HOSE:PLX	46700.0	48400.0	43850.0	46900.0	13387700.0
2024-07-22 09:00:00	HOSE:PLX	46800.0	48150.0	44100.0	47800.0	12259900.0
2024-07-29 09:00:00	HOSE:PLX	48700.0	48700.0	44800.0	47500.0	11347900.0
2024-08-05 09:00:00	HOSE:PLX	46400.0	48200.0	45100.0	48000.0	10159900.0
