datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:DVP	78500.0	79000.0	78300.0	79000.0	11000.0
2025-05-08 09:00:00	HOSE:DVP	79000.0	79700.0	79000.0	79500.0	5000.0
2025-05-08 13:00:00	HOSE:DVP	79500.0	79500.0	79400.0	79500.0	6100.0
2025-05-09 09:00:00	HOSE:DVP	79700.0	79700.0	79000.0	79500.0	1500.0
2025-05-09 13:00:00	HOSE:DVP	79000.0	79500.0	78600.0	79400.0	4600.0
2025-05-12 09:00:00	HOSE:DVP	78900.0	79800.0	78900.0	79600.0	13000.0
2025-05-12 13:00:00	HOSE:DVP	79600.0	79600.0	79400.0	79400.0	400.0
2025-05-13 09:00:00	HOSE:DVP	79400.0	79600.0	79300.0	79500.0	15300.0
2025-05-13 13:00:00	HOSE:DVP	79500.0	79600.0	79400.0	79400.0	5300.0
2025-05-14 09:00:00	HOSE:DVP	79900.0	79900.0	79400.0	79400.0	4100.0
2025-05-14 13:00:00	HOSE:DVP	79600.0	79800.0	79600.0	79800.0	4400.0
2025-05-15 09:00:00	HOSE:DVP	79700.0	80100.0	79500.0	79600.0	15200.0
2025-05-15 13:00:00	HOSE:DVP	79600.0	80100.0	79600.0	79900.0	5700.0
2025-05-16 09:00:00	HOSE:DVP	80600.0	80600.0	80000.0	80100.0	6200.0
2025-05-16 13:00:00	HOSE:DVP	80000.0	80100.0	79900.0	80000.0	3200.0
2025-05-19 09:00:00	HOSE:DVP	81000.0	81300.0	81000.0	81300.0	4900.0
2025-05-19 13:00:00	HOSE:DVP	81200.0	81800.0	81200.0	81800.0	6600.0
2025-05-20 09:00:00	HOSE:DVP	83400.0	83400.0	82500.0	82600.0	5000.0
2025-05-20 13:00:00	HOSE:DVP	82600.0	84000.0	82600.0	84000.0	15200.0
2025-05-21 09:00:00	HOSE:DVP	84500.0	85900.0	83600.0	84000.0	8500.0
2025-05-21 13:00:00	HOSE:DVP	84000.0	84500.0	84000.0	84500.0	2000.0
2025-05-22 09:00:00	HOSE:DVP	84200.0	84200.0	83400.0	83400.0	6600.0
2025-05-22 13:00:00	HOSE:DVP	83300.0	83500.0	83000.0	83200.0	2300.0
2025-05-23 09:00:00	HOSE:DVP	85900.0	85900.0	83300.0	83300.0	4600.0
2025-05-23 13:00:00	HOSE:DVP	83200.0	83400.0	83100.0	83400.0	4100.0
2025-05-26 09:00:00	HOSE:DVP	83400.0	83700.0	83400.0	83400.0	14700.0
2025-05-26 13:00:00	HOSE:DVP	83400.0	83700.0	83300.0	83700.0	8400.0
2025-05-27 09:00:00	HOSE:DVP	83700.0	84200.0	83700.0	84100.0	18900.0
2025-05-27 13:00:00	HOSE:DVP	84100.0	84400.0	84100.0	84400.0	6500.0
2025-05-28 09:00:00	HOSE:DVP	88000.0	88000.0	84800.0	85900.0	20000.0
2025-05-28 13:00:00	HOSE:DVP	85900.0	85900.0	85500.0	85600.0	24500.0
2025-05-29 09:00:00	HOSE:DVP	82600.0	86400.0	82600.0	84500.0	12200.0
2025-05-29 13:00:00	HOSE:DVP	84700.0	85000.0	84100.0	84500.0	14500.0
2025-05-30 09:00:00	HOSE:DVP	80300.0	80300.0	78600.0	78800.0	12400.0
2025-05-30 13:00:00	HOSE:DVP	78800.0	80000.0	78600.0	79800.0	6400.0
2025-06-02 09:00:00	HOSE:DVP	79800.0	80000.0	79800.0	79900.0	4900.0
2025-06-02 13:00:00	HOSE:DVP	79900.0	80000.0	79800.0	79800.0	10800.0
2025-06-03 09:00:00	HOSE:DVP	80200.0	80200.0	79800.0	80100.0	5800.0
2025-06-03 13:00:00	HOSE:DVP	80100.0	80100.0	79900.0	80000.0	8500.0
2025-06-04 09:00:00	HOSE:DVP	80000.0	80000.0	79900.0	79900.0	10600.0
2025-06-04 13:00:00	HOSE:DVP	80000.0	80000.0	79900.0	79900.0	8800.0
2025-06-05 09:00:00	HOSE:DVP	79900.0	80000.0	79900.0	79900.0	4200.0
2025-06-05 13:00:00	HOSE:DVP	79800.0	79900.0	79500.0	79500.0	7100.0
2025-06-06 09:00:00	HOSE:DVP	78800.0	80000.0	78700.0	79700.0	3800.0
2025-06-06 13:00:00	HOSE:DVP	79700.0	79700.0	79700.0	79700.0	1900.0
2025-06-09 09:00:00	HOSE:DVP	79800.0	79800.0	79300.0	79300.0	1700.0
2025-06-09 13:00:00	HOSE:DVP	79300.0	79300.0	79300.0	79300.0	1300.0
2025-06-10 09:00:00	HOSE:DVP	79700.0	79800.0	79000.0	79000.0	9300.0
