datetime	symbol	open	high	low	close	volume
2020-10-01 09:00:00	HNX:TTT	33000.0	40500.0	31300.0	37100.0	51500.0
2020-11-02 09:00:00	HNX:TTT	38400.0	39000.0	32100.0	33000.0	16000.0
2020-12-01 09:00:00	HNX:TTT	33000.0	35000.0	33000.0	33000.0	1114752.0
2021-01-04 09:00:00	HNX:TTT	33100.0	38100.0	30200.0	33000.0	81305.0
2021-02-01 09:00:00	HNX:TTT	33000.0	37000.0	33000.0	36000.0	18728.0
2021-03-01 09:00:00	HNX:TTT	36500.0	49900.0	36500.0	48000.0	33374.0
2021-04-01 09:00:00	HNX:TTT	47800.0	56900.0	44000.0	55800.0	9037.0
2021-05-04 09:00:00	HNX:TTT	50300.0	55000.0	42300.0	50900.0	8800.0
2021-07-01 09:00:00	HNX:TTT	46000.0	49700.0	40500.0	40500.0	5400.0
2021-08-02 09:00:00	HNX:TTT	41500.0	46900.0	40000.0	41100.0	53500.0
2021-09-01 09:00:00	HNX:TTT	41100.0	46800.0	40000.0	45500.0	35403.0
2021-10-01 09:00:00	HNX:TTT	45400.0	52100.0	42000.0	46000.0	110703.0
2021-11-01 09:00:00	HNX:TTT	46000.0	52100.0	44000.0	45000.0	52003.0
2021-12-01 09:00:00	HNX:TTT	45000.0	49000.0	43500.0	45000.0	19300.0
2022-01-04 09:00:00	HNX:TTT	45000.0	47800.0	43500.0	47800.0	1837.0
2022-02-07 09:00:00	HNX:TTT	47000.0	49600.0	44100.0	49600.0	6800.0
2022-03-01 09:00:00	HNX:TTT	45100.0	54500.0	45000.0	54500.0	36010.0
2022-04-01 09:00:00	HNX:TTT	54500.0	54500.0	49200.0	54500.0	500.0
2022-05-04 09:00:00	HNX:TTT	49100.0	52000.0	43600.0	48400.0	8120.0
2022-06-01 09:00:00	HNX:TTT	44000.0	45000.0	41900.0	43000.0	2400.0
2022-07-01 09:00:00	HNX:TTT	39000.0	68600.0	38700.0	68600.0	34100.0
2022-08-01 09:00:00	HNX:TTT	61800.0	61800.0	40300.0	49500.0	61500.0
2022-09-05 09:00:00	HNX:TTT	45000.0	46200.0	41600.0	41900.0	10400.0
2022-10-03 09:00:00	HNX:TTT	40000.0	42000.0	39100.0	42000.0	11100.0
2022-11-01 09:00:00	HNX:TTT	42000.0	46200.0	40000.0	40000.0	7600.0
2022-12-01 09:00:00	HNX:TTT	43900.0	44000.0	40000.0	44000.0	2500.0
2023-01-03 09:00:00	HNX:TTT	44000.0	44000.0	44000.0	44000.0	200.0
2023-02-01 09:00:00	HNX:TTT	44000.0	77000.0	39600.0	77000.0	12700.0
2023-04-03 09:00:00	HNX:TTT	69300.0	69300.0	69300.0	69300.0	100.0
2023-05-04 09:00:00	HNX:TTT	62400.0	62400.0	40500.0	43000.0	2510.0
2023-06-01 09:00:00	HNX:TTT	38800.0	41500.0	36000.0	38900.0	18600.0
2023-07-03 09:00:00	HNX:TTT	37200.0	39300.0	34900.0	39300.0	13805.0
2023-08-01 09:00:00	HNX:TTT	37000.0	39100.0	33100.0	38000.0	27332.0
2023-09-05 09:00:00	HNX:TTT	38000.0	39000.0	33000.0	33100.0	56503.0
2023-10-02 09:00:00	HNX:TTT	33200.0	33900.0	30100.0	33400.0	31600.0
2023-11-01 09:00:00	HNX:TTT	33400.0	35000.0	30500.0	32500.0	18203.0
2023-12-01 09:00:00	HNX:TTT	32400.0	33000.0	30200.0	31500.0	4600.0
2024-01-02 09:00:00	HNX:TTT	31600.0	38300.0	31000.0	32300.0	22300.0
2024-02-01 09:00:00	HNX:TTT	32300.0	36900.0	32300.0	34100.0	26706.0
2024-03-01 09:00:00	HNX:TTT	35100.0	35900.0	33100.0	35900.0	21202.0
2024-04-01 09:00:00	HNX:TTT	34900.0	35600.0	32200.0	33400.0	11100.0
2024-05-02 09:00:00	HNX:TTT	33900.0	34700.0	32200.0	34000.0	7602.0
2024-06-03 09:00:00	HNX:TTT	34400.0	34400.0	32100.0	33000.0	15900.0
2024-07-01 09:00:00	HNX:TTT	33100.0	33900.0	32000.0	32700.0	11800.0
2024-08-01 09:00:00	HNX:TTT	32700.0	32900.0	29800.0	32000.0	11600.0
2024-09-04 09:00:00	HNX:TTT	32500.0	34000.0	32500.0	33800.0	8401.0
2024-10-01 09:00:00	HNX:TTT	33800.0	36000.0	31000.0	31000.0	19065.0
2024-11-01 09:00:00	HNX:TTT	32000.0	32000.0	29300.0	31000.0	97100.0
2024-12-02 09:00:00	HNX:TTT	30000.0	32000.0	29000.0	32000.0	1400.0
2025-01-02 09:00:00	HNX:TTT	31900.0	35000.0	29000.0	34600.0	8702.0
2025-02-03 09:00:00	HNX:TTT	31200.0	33300.0	30000.0	32500.0	8801.0
2025-03-03 09:00:00	HNX:TTT	31500.0	33900.0	30200.0	30500.0	100800.0
2025-04-01 09:00:00	HNX:TTT	30500.0	30800.0	27000.0	30700.0	18300.0
2025-05-05 09:00:00	HNX:TTT	30600.0	31700.0	27100.0	29500.0	13700.0
2025-06-02 09:00:00	HNX:TTT	29500.0	31300.0	29500.0	31300.0	15700.0
