datetime	symbol	open	high	low	close	volume
2024-01-08 09:00:00	UPCOM:LKW	32000.0	34000.0	29500.0	31000.0	1700.0
2024-01-15 09:00:00	UPCOM:LKW	30000.0	30100.0	29600.0	30000.0	6101.0
2024-01-22 09:00:00	UPCOM:LKW	30300.0	30300.0	29800.0	30100.0	3000.0
2024-01-29 09:00:00	UPCOM:LKW	29900.0	29900.0	29600.0	29600.0	1800.0
2024-02-05 09:00:00	UPCOM:LKW	29700.0	29900.0	29500.0	29900.0	4800.0
2024-02-15 09:00:00	UPCOM:LKW	31000.0	31500.0	30900.0	31500.0	2000.0
2024-02-19 09:00:00	UPCOM:LKW	31300.0	32900.0	31300.0	32900.0	5700.0
2024-02-26 09:00:00	UPCOM:LKW	29900.0	33900.0	29700.0	33900.0	2200.0
2024-03-04 09:00:00	UPCOM:LKW	30100.0	31000.0	30000.0	31000.0	1100.0
2024-03-11 09:00:00	UPCOM:LKW	29600.0	31000.0	29600.0	30000.0	1400.0
2024-03-18 09:00:00	UPCOM:LKW	30000.0	32000.0	30000.0	30000.0	151700.0
2024-03-25 09:00:00	UPCOM:LKW	30000.0	32000.0	25500.0	30000.0	3800.0
2024-04-01 09:00:00	UPCOM:LKW	30000.0	30000.0	30000.0	30000.0	300.0
2024-04-08 09:00:00	UPCOM:LKW	30000.0	31300.0	30000.0	30500.0	3401.0
2024-04-15 09:00:00	UPCOM:LKW	30300.0	30400.0	30300.0	30400.0	400.0
2024-04-22 09:00:00	UPCOM:LKW	32900.0	32900.0	30000.0	32000.0	1400.0
2024-04-29 09:00:00	UPCOM:LKW	31800.0	32000.0	31800.0	32000.0	1000.0
2024-05-06 09:00:00	UPCOM:LKW	32000.0	32000.0	32000.0	32000.0	200.0
2024-05-13 09:00:00	UPCOM:LKW	31900.0	36500.0	31900.0	34000.0	6300.0
2024-05-20 09:00:00	UPCOM:LKW	34000.0	34000.0	34000.0	34000.0	100.0
2024-05-27 09:00:00	UPCOM:LKW	31500.0	34000.0	31500.0	32400.0	1835.0
2024-06-17 09:00:00	UPCOM:LKW	32600.0	32600.0	32500.0	32600.0	3002.0
2024-07-01 09:00:00	UPCOM:LKW	32600.0	35000.0	32000.0	35000.0	700.0
2024-07-08 09:00:00	UPCOM:LKW	36000.0	44000.0	35000.0	39000.0	2502.0
2024-07-15 09:00:00	UPCOM:LKW	42900.0	42900.0	36100.0	36100.0	5309.0
2024-07-22 09:00:00	UPCOM:LKW	36500.0	36500.0	35000.0	35000.0	900.0
2024-08-05 09:00:00	UPCOM:LKW	31100.0	31100.0	31100.0	31100.0	400.0
2024-08-19 09:00:00	UPCOM:LKW	28000.0	32200.0	28000.0	32200.0	200.0
2024-08-26 09:00:00	UPCOM:LKW	34800.0	34800.0	34800.0	34800.0	100.0
2024-09-09 09:00:00	UPCOM:LKW	30000.0	30000.0	29800.0	30000.0	1200.0
2024-09-16 09:00:00	UPCOM:LKW	30000.0	30300.0	30000.0	30000.0	8200.0
2024-09-23 09:00:00	UPCOM:LKW	30500.0	30500.0	30000.0	30000.0	400.0
2024-09-30 09:00:00	UPCOM:LKW	30000.0	30000.0	30000.0	30000.0	2300.0
2024-10-07 09:00:00	UPCOM:LKW	30000.0	30000.0	29500.0	30000.0	900.0
2024-10-14 09:00:00	UPCOM:LKW	30000.0	30000.0	30000.0	30000.0	600.0
2024-10-21 09:00:00	UPCOM:LKW	30000.0	30000.0	30000.0	30000.0	700.0
2024-10-28 09:00:00	UPCOM:LKW	30000.0	30000.0	30000.0	30000.0	400.0
2024-11-04 09:00:00	UPCOM:LKW	30000.0	30000.0	30000.0	30000.0	1100.0
2024-11-11 09:00:00	UPCOM:LKW	30000.0	30000.0	30000.0	30000.0	1000.0
2024-11-18 09:00:00	UPCOM:LKW	30900.0	31000.0	30900.0	30900.0	300.0
2024-12-02 09:00:00	UPCOM:LKW	30600.0	30600.0	30600.0	30600.0	1000.0
2024-12-09 09:00:00	UPCOM:LKW	29600.0	30100.0	29600.0	30000.0	5200.0
2024-12-16 09:00:00	UPCOM:LKW	31000.0	31000.0	31000.0	31000.0	1400.0
2024-12-23 09:00:00	UPCOM:LKW	32000.0	32000.0	32000.0	32000.0	700.0
2024-12-30 09:00:00	UPCOM:LKW	30200.0	33000.0	30200.0	33000.0	400.0
2025-01-06 09:00:00	UPCOM:LKW	33000.0	33000.0	33000.0	33000.0	1100.0
2025-01-13 09:00:00	UPCOM:LKW	31100.0	37800.0	31100.0	37800.0	700.0
2025-02-03 09:00:00	UPCOM:LKW	34600.0	37500.0	34600.0	37000.0	1301.0
2025-02-10 09:00:00	UPCOM:LKW	37000.0	37000.0	37000.0	37000.0	3100.0
2025-02-17 09:00:00	UPCOM:LKW	37000.0	37000.0	36500.0	36500.0	2401.0
2025-02-24 09:00:00	UPCOM:LKW	35600.0	35700.0	35300.0	35500.0	9600.0
2025-03-03 09:00:00	UPCOM:LKW	35500.0	35500.0	35500.0	35500.0	800.0
2025-03-10 09:00:00	UPCOM:LKW	34900.0	34900.0	34800.0	34800.0	2500.0
2025-03-17 09:00:00	UPCOM:LKW	35000.0	45500.0	35000.0	45400.0	33810.0
2025-03-24 09:00:00	UPCOM:LKW	43000.0	47500.0	42100.0	46400.0	8801.0
2025-03-31 09:00:00	UPCOM:LKW	44500.0	44600.0	40100.0	40300.0	6102.0
2025-04-08 09:00:00	UPCOM:LKW	45900.0	45900.0	43200.0	44500.0	3701.0
2025-04-14 09:00:00	UPCOM:LKW	44400.0	44500.0	41600.0	43500.0	7000.0
2025-04-21 09:00:00	UPCOM:LKW	43300.0	43300.0	43300.0	43300.0	902.0
2025-04-28 09:00:00	UPCOM:LKW	44500.0	44500.0	44500.0	44500.0	102.0
2025-05-05 09:00:00	UPCOM:LKW	44700.0	48400.0	44600.0	48400.0	1900.0
2025-05-12 09:00:00	UPCOM:LKW	47500.0	47500.0	47500.0	47500.0	1000.0
2025-05-19 09:00:00	UPCOM:LKW	46000.0	47500.0	46000.0	46100.0	10200.0
2025-05-26 09:00:00	UPCOM:LKW	46300.0	47500.0	46100.0	47400.0	3200.0
2025-06-02 09:00:00	UPCOM:LKW	46000.0	46600.0	46000.0	46000.0	2915.0
