datetime	symbol	open	high	low	close	volume
2024-01-02 09:00:00	HNX:PMP	12400.0	12400.0	12100.0	12100.0	1800.0
2024-01-08 09:00:00	HNX:PMP	12000.0	13200.0	12000.0	13200.0	2800.0
2024-01-22 09:00:00	HNX:PMP	12400.0	12400.0	12400.0	12400.0	201.0
2024-01-29 09:00:00	HNX:PMP	12400.0	12400.0	12400.0	12400.0	4500.0
2024-02-05 09:00:00	HNX:PMP	12900.0	12900.0	12900.0	12900.0	1013.0
2024-02-15 09:00:00	HNX:PMP	12900.0	13000.0	12900.0	13000.0	611.0
2024-02-19 09:00:00	HNX:PMP	13000.0	13000.0	13000.0	13000.0	649.0
2024-02-26 09:00:00	HNX:PMP	12700.0	12700.0	12400.0	12600.0	4900.0
2024-03-04 09:00:00	HNX:PMP	12600.0	13500.0	12400.0	12500.0	4501.0
2024-03-11 09:00:00	HNX:PMP	12700.0	12900.0	12700.0	12800.0	10000.0
2024-03-18 09:00:00	HNX:PMP	12900.0	13500.0	12900.0	13000.0	11221.0
2024-03-25 09:00:00	HNX:PMP	13500.0	14000.0	13500.0	13900.0	6941.0
2024-04-01 09:00:00	HNX:PMP	13900.0	15000.0	13900.0	14800.0	1809.0
2024-04-08 09:00:00	HNX:PMP	14000.0	14000.0	12700.0	12700.0	1100.0
2024-04-15 09:00:00	HNX:PMP	13800.0	13800.0	13500.0	13500.0	800.0
2024-05-13 09:00:00	HNX:PMP	13000.0	14000.0	13000.0	14000.0	1707.0
2024-05-20 09:00:00	HNX:PMP	12700.0	12700.0	12700.0	12700.0	600.0
2024-05-27 09:00:00	HNX:PMP	11600.0	13600.0	11500.0	13600.0	3800.0
2024-06-03 09:00:00	HNX:PMP	13600.0	14500.0	13500.0	14000.0	2325.0
2024-06-10 09:00:00	HNX:PMP	14000.0	14000.0	14000.0	14000.0	1204.0
2024-06-17 09:00:00	HNX:PMP	14100.0	14300.0	14000.0	14300.0	700.0
2024-06-24 09:00:00	HNX:PMP	14200.0	14900.0	14200.0	14700.0	10120.0
2024-07-01 09:00:00	HNX:PMP	14700.0	14700.0	13300.0	13300.0	6000.0
