datetime	symbol	open	high	low	close	volume
2025-01-15 13:00:00	HOSE:PVD	22400.0	22550.0	22200.0	22400.0	1461400.0
2025-01-16 09:00:00	HOSE:PVD	22700.0	22900.0	22500.0	22550.0	1240200.0
2025-01-16 13:00:00	HOSE:PVD	22550.0	22600.0	22350.0	22550.0	796500.0
2025-01-17 09:00:00	HOSE:PVD	22650.0	23200.0	22450.0	23100.0	1728700.0
2025-01-17 13:00:00	HOSE:PVD	23050.0	23300.0	23000.0	23300.0	2317400.0
2025-01-20 09:00:00	HOSE:PVD	23300.0	23600.0	23200.0	23500.0	1521600.0
2025-01-20 13:00:00	HOSE:PVD	23500.0	23600.0	23450.0	23450.0	1196400.0
2025-01-21 09:00:00	HOSE:PVD	23450.0	23450.0	23150.0	23250.0	1022700.0
2025-01-21 13:00:00	HOSE:PVD	23200.0	23700.0	23150.0	23500.0	3127700.0
2025-01-22 09:00:00	HOSE:PVD	23500.0	23600.0	23250.0	23350.0	988100.0
2025-01-22 13:00:00	HOSE:PVD	23300.0	23450.0	23100.0	23150.0	1413100.0
2025-01-23 09:00:00	HOSE:PVD	23100.0	23550.0	23100.0	23500.0	740300.0
2025-01-23 13:00:00	HOSE:PVD	23500.0	23600.0	23300.0	23550.0	1268100.0
2025-01-24 09:00:00	HOSE:PVD	23550.0	23600.0	23250.0	23350.0	459500.0
2025-01-24 13:00:00	HOSE:PVD	23250.0	23600.0	23250.0	23600.0	1729300.0
2025-02-03 09:00:00	HOSE:PVD	23500.0	23500.0	23000.0	23150.0	1960300.0
2025-02-03 13:00:00	HOSE:PVD	23150.0	23400.0	22950.0	23400.0	1954400.0
2025-02-04 09:00:00	HOSE:PVD	23400.0	23450.0	23250.0	23450.0	820900.0
2025-02-04 13:00:00	HOSE:PVD	23450.0	23600.0	23400.0	23600.0	1719400.0
2025-02-05 09:00:00	HOSE:PVD	23750.0	24100.0	23700.0	23750.0	2405700.0
2025-02-05 13:00:00	HOSE:PVD	23750.0	23850.0	23650.0	23650.0	1602300.0
2025-02-06 09:00:00	HOSE:PVD	23650.0	23750.0	23600.0	23750.0	1028100.0
2025-02-06 13:00:00	HOSE:PVD	23750.0	24000.0	23650.0	23750.0	2235300.0
2025-02-07 09:00:00	HOSE:PVD	23750.0	23850.0	23500.0	23550.0	845100.0
2025-02-07 13:00:00	HOSE:PVD	23550.0	23650.0	23450.0	23650.0	1172300.0
2025-02-10 09:00:00	HOSE:PVD	23650.0	23700.0	23300.0	23500.0	1243600.0
2025-02-10 13:00:00	HOSE:PVD	23500.0	23500.0	23300.0	23400.0	1193400.0
2025-02-11 09:00:00	HOSE:PVD	23550.0	23600.0	23150.0	23200.0	1442600.0
2025-02-11 13:00:00	HOSE:PVD	23200.0	23300.0	23150.0	23250.0	867500.0
2025-02-12 09:00:00	HOSE:PVD	23450.0	23450.0	23250.0	23350.0	472000.0
2025-02-12 13:00:00	HOSE:PVD	23350.0	23600.0	23300.0	23450.0	1839600.0
2025-02-13 09:00:00	HOSE:PVD	23450.0	23550.0	23250.0	23500.0	992800.0
2025-02-13 13:00:00	HOSE:PVD	23550.0	23550.0	23350.0	23500.0	806900.0
2025-02-14 09:00:00	HOSE:PVD	23600.0	24650.0	23550.0	24350.0	8840900.0
2025-02-14 13:00:00	HOSE:PVD	24350.0	24400.0	24250.0	24250.0	2853700.0
2025-02-17 09:00:00	HOSE:PVD	24250.0	24350.0	24050.0	24300.0	1669000.0
2025-02-17 13:00:00	HOSE:PVD	24300.0	24600.0	24250.0	24350.0	4008000.0
2025-02-18 09:00:00	HOSE:PVD	24450.0	24600.0	24400.0	24400.0	1699100.0
2025-02-18 13:00:00	HOSE:PVD	24400.0	24500.0	24300.0	24400.0	2037200.0
2025-02-19 09:00:00	HOSE:PVD	24550.0	24550.0	24300.0	24350.0	2006100.0
2025-02-19 13:00:00	HOSE:PVD	24350.0	24500.0	24300.0	24500.0	2565700.0
2025-02-20 09:00:00	HOSE:PVD	24550.0	24800.0	24400.0	24500.0	2542700.0
2025-02-20 13:00:00	HOSE:PVD	24500.0	24500.0	24250.0	24350.0	1949600.0
2025-02-21 09:00:00	HOSE:PVD	24350.0	24400.0	24100.0	24150.0	1833700.0
2025-02-21 13:00:00	HOSE:PVD	24150.0	24200.0	24050.0	24100.0	1582900.0
2025-02-24 09:00:00	HOSE:PVD	24100.0	24250.0	24000.0	24150.0	1359400.0
2025-02-24 13:00:00	HOSE:PVD	24150.0	24600.0	24050.0	24600.0	2701900.0
2025-02-25 09:00:00	HOSE:PVD	24750.0	24900.0	24600.0	24600.0	2450100.0
2025-02-25 13:00:00	HOSE:PVD	24600.0	24650.0	24500.0	24600.0	1564900.0
2025-02-26 09:00:00	HOSE:PVD	24650.0	24650.0	24400.0	24400.0	1330000.0
2025-02-26 13:00:00	HOSE:PVD	24400.0	24450.0	24250.0	24250.0	1820000.0
2025-02-27 09:00:00	HOSE:PVD	24250.0	24300.0	24050.0	24100.0	1613000.0
2025-02-27 13:00:00	HOSE:PVD	24100.0	24550.0	24000.0	24550.0	2652900.0
2025-02-28 09:00:00	HOSE:PVD	24900.0	25200.0	24800.0	24950.0	5440400.0
2025-02-28 13:00:00	HOSE:PVD	24900.0	24950.0	24700.0	24750.0	1979200.0
