datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:BMC	19650.0	22200.0	19200.0	20150.0	1035200.0
2024-03-11 09:00:00	HOSE:BMC	19700.0	20250.0	18800.0	19400.0	328900.0
2024-03-18 09:00:00	HOSE:BMC	19450.0	19550.0	18800.0	19300.0	250700.0
2024-03-25 09:00:00	HOSE:BMC	19050.0	20150.0	18950.0	19700.0	175500.0
2024-04-01 09:00:00	HOSE:BMC	19350.0	19600.0	18800.0	19100.0	176800.0
2024-04-08 09:00:00	HOSE:BMC	19200.0	19600.0	19000.0	19350.0	151200.0
2024-04-15 09:00:00	HOSE:BMC	19450.0	19450.0	17300.0	18450.0	133400.0
2024-04-22 09:00:00	HOSE:BMC	18400.0	18400.0	16900.0	17000.0	219900.0
2024-04-29 09:00:00	HOSE:BMC	17000.0	17350.0	16900.0	17100.0	51500.0
2024-05-06 09:00:00	HOSE:BMC	17100.0	18500.0	17000.0	17900.0	414300.0
2024-05-13 09:00:00	HOSE:BMC	18000.0	18250.0	17750.0	18200.0	860400.0
2024-05-20 09:00:00	HOSE:BMC	17700.0	17700.0	16350.0	16400.0	662700.0
2024-05-27 09:00:00	HOSE:BMC	16500.0	16950.0	16300.0	16700.0	194800.0
2024-06-03 09:00:00	HOSE:BMC	17000.0	19000.0	16800.0	18550.0	400300.0
2024-06-10 09:00:00	HOSE:BMC	18600.0	18600.0	16950.0	17400.0	403400.0
2024-06-17 09:00:00	HOSE:BMC	17400.0	18150.0	17050.0	17500.0	134900.0
2024-06-24 09:00:00	HOSE:BMC	17500.0	17500.0	17000.0	17300.0	118700.0
2024-07-01 09:00:00	HOSE:BMC	17250.0	17450.0	17000.0	17200.0	99000.0
2024-07-08 09:00:00	HOSE:BMC	17200.0	17600.0	17200.0	17450.0	138700.0
2024-07-15 09:00:00	HOSE:BMC	17450.0	18900.0	17450.0	18400.0	463200.0
2024-07-22 09:00:00	HOSE:BMC	18300.0	18600.0	17000.0	18000.0	300700.0
2024-07-29 09:00:00	HOSE:BMC	17950.0	20250.0	17800.0	19150.0	683700.0
2024-08-05 09:00:00	HOSE:BMC	19050.0	22000.0	17850.0	20950.0	1264200.0
2024-08-12 09:00:00	HOSE:BMC	20600.0	22000.0	19600.0	21000.0	841400.0
2024-08-19 09:00:00	HOSE:BMC	21000.0	22300.0	19900.0	20450.0	517600.0
2024-08-26 09:00:00	HOSE:BMC	20100.0	20450.0	19200.0	20200.0	306000.0
2024-09-04 09:00:00	HOSE:BMC	19600.0	20500.0	19600.0	20300.0	217200.0
2024-09-09 09:00:00	HOSE:BMC	20450.0	21500.0	19000.0	21400.0	412200.0
2024-09-16 09:00:00	HOSE:BMC	21500.0	21550.0	20450.0	20950.0	329500.0
2024-09-23 09:00:00	HOSE:BMC	20800.0	21900.0	20300.0	21150.0	400400.0
2024-09-30 09:00:00	HOSE:BMC	20600.0	21050.0	20400.0	20450.0	304800.0
2024-10-07 09:00:00	HOSE:BMC	20450.0	22800.0	20450.0	22200.0	682800.0
2024-10-14 09:00:00	HOSE:BMC	22350.0	23900.0	21850.0	23150.0	376400.0
2024-10-21 09:00:00	HOSE:BMC	22900.0	23150.0	21300.0	21850.0	320200.0
2024-10-28 09:00:00	HOSE:BMC	22050.0	22200.0	21000.0	21000.0	215700.0
2024-11-04 09:00:00	HOSE:BMC	20950.0	22300.0	20100.0	20300.0	177400.0
2024-11-11 09:00:00	HOSE:BMC	21100.0	22150.0	19500.0	20000.0	508200.0
2024-11-18 09:00:00	HOSE:BMC	19800.0	20200.0	18450.0	19550.0	286500.0
2024-11-25 09:00:00	HOSE:BMC	19550.0	20600.0	19200.0	19750.0	215300.0
2024-12-02 09:00:00	HOSE:BMC	19550.0	19900.0	19250.0	19700.0	231700.0
2024-12-09 09:00:00	HOSE:BMC	19800.0	20800.0	19600.0	19600.0	324900.0
2024-12-16 09:00:00	HOSE:BMC	20000.0	20800.0	19300.0	19550.0	284400.0
