datetime	symbol	open	high	low	close	volume
2024-11-22 13:00:00	UPCOM:BBH	17100.0	17100.0	17100.0	17100.0	100.0
2024-11-25 09:00:00	UPCOM:BBH	17200.0	17200.0	17200.0	17200.0	100.0
2024-11-25 13:00:00	UPCOM:BBH	17200.0	17200.0	14800.0	14800.0	300.0
2024-11-26 09:00:00	UPCOM:BBH	13800.0	13800.0	13800.0	13800.0	100.0
2024-11-27 09:00:00	UPCOM:BBH	12200.0	12200.0	12200.0	12200.0	100.0
2024-11-28 13:00:00	UPCOM:BBH	12700.0	12700.0	12700.0	12700.0	100.0
2024-12-09 09:00:00	UPCOM:BBH	13300.0	13300.0	13300.0	13300.0	100.0
2024-12-10 13:00:00	UPCOM:BBH	14000.0	14000.0	14000.0	14000.0	100.0
2024-12-11 13:00:00	UPCOM:BBH	16100.0	16100.0	16100.0	16100.0	9100.0
2024-12-12 09:00:00	UPCOM:BBH	13700.0	13700.0	13700.0	13700.0	100.0
2024-12-12 13:00:00	UPCOM:BBH	18500.0	18500.0	18500.0	18500.0	100.0
2024-12-13 09:00:00	UPCOM:BBH	13800.0	13800.0	13800.0	13800.0	300.0
2024-12-13 13:00:00	UPCOM:BBH	16100.0	16100.0	16100.0	16100.0	500.0
2024-12-16 09:00:00	UPCOM:BBH	13900.0	13900.0	13900.0	13900.0	200.0
2024-12-16 13:00:00	UPCOM:BBH	14500.0	14500.0	14500.0	14500.0	100.0
2024-12-17 13:00:00	UPCOM:BBH	13800.0	13800.0	13800.0	13800.0	100.0
2024-12-23 09:00:00	UPCOM:BBH	14000.0	14000.0	14000.0	14000.0	100.0
2024-12-26 09:00:00	UPCOM:BBH	14100.0	14100.0	14100.0	14100.0	100.0
2025-01-02 09:00:00	UPCOM:BBH	14200.0	14200.0	14200.0	14200.0	200.0
2025-01-03 13:00:00	UPCOM:BBH	14300.0	14300.0	14300.0	14300.0	100.0
2025-01-06 13:00:00	UPCOM:BBH	14400.0	14400.0	14400.0	14400.0	100.0
2025-01-07 09:00:00	UPCOM:BBH	12600.0	12600.0	12600.0	12600.0	200.0
2025-01-08 13:00:00	UPCOM:BBH	11100.0	11100.0	11100.0	11100.0	100.0
2025-01-09 09:00:00	UPCOM:BBH	10600.0	10600.0	10600.0	10600.0	100.0
2025-01-13 13:00:00	UPCOM:BBH	10300.0	10300.0	10300.0	10300.0	100.0
2025-02-13 09:00:00	UPCOM:BBH	11800.0	11800.0	11800.0	11800.0	300.0
2025-02-13 13:00:00	UPCOM:BBH	11800.0	11800.0	11800.0	11800.0	100.0
2025-02-14 09:00:00	UPCOM:BBH	13500.0	13500.0	13500.0	13500.0	100.0
2025-02-17 13:00:00	UPCOM:BBH	15500.0	15500.0	14500.0	14500.0	400.0
2025-02-18 09:00:00	UPCOM:BBH	14500.0	14500.0	14500.0	14500.0	5500.0
2025-02-18 13:00:00	UPCOM:BBH	14500.0	14500.0	14500.0	14500.0	3800.0
2025-02-19 09:00:00	UPCOM:BBH	14500.0	14500.0	14500.0	14500.0	16000.0
2025-02-19 13:00:00	UPCOM:BBH	14300.0	14300.0	14300.0	14300.0	700.0
2025-02-21 09:00:00	UPCOM:BBH	12600.0	12600.0	12600.0	12600.0	100.0
2025-02-21 13:00:00	UPCOM:BBH	14500.0	14500.0	14500.0	14500.0	200.0
2025-02-24 13:00:00	UPCOM:BBH	12700.0	12700.0	12700.0	12700.0	100.0
2025-02-26 13:00:00	UPCOM:BBH	14500.0	14500.0	14500.0	14500.0	200.0
2025-02-28 13:00:00	UPCOM:BBH	12800.0	12800.0	12800.0	12800.0	100.0
2025-03-11 13:00:00	UPCOM:BBH	14700.0	14700.0	14700.0	14700.0	100.0
2025-03-17 09:00:00	UPCOM:BBH	12800.0	12800.0	12800.0	12800.0	19900.0
2025-03-24 09:00:00	UPCOM:BBH	11100.0	11100.0	11100.0	11100.0	100.0
