datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:FRT	170800.0	173200.0	170600.0	173200.0	322500.0
2025-05-08 09:00:00	HOSE:FRT	173200.0	173200.0	171400.0	171700.0	86400.0
2025-05-08 13:00:00	HOSE:FRT	171700.0	172000.0	170500.0	170500.0	247100.0
2025-05-09 09:00:00	HOSE:FRT	171300.0	172000.0	170000.0	170600.0	138100.0
2025-05-09 13:00:00	HOSE:FRT	170600.0	171100.0	169900.0	170500.0	194500.0
2025-05-12 09:00:00	HOSE:FRT	170600.0	172500.0	169500.0	171600.0	106400.0
2025-05-12 13:00:00	HOSE:FRT	171600.0	172600.0	171000.0	172600.0	200000.0
2025-05-13 09:00:00	HOSE:FRT	172600.0	179600.0	172600.0	174600.0	258800.0
2025-05-13 13:00:00	HOSE:FRT	174600.0	175000.0	173100.0	175000.0	138100.0
2025-05-14 09:00:00	HOSE:FRT	175000.0	176900.0	174000.0	174800.0	228300.0
2025-05-14 13:00:00	HOSE:FRT	175200.0	175200.0	174600.0	175000.0	256400.0
2025-05-15 09:00:00	HOSE:FRT	176000.0	176900.0	174000.0	174300.0	104100.0
2025-05-15 13:00:00	HOSE:FRT	174300.0	175600.0	172000.0	175000.0	172100.0
2025-05-16 09:00:00	HOSE:FRT	175200.0	175200.0	173100.0	173200.0	64800.0
2025-05-16 13:00:00	HOSE:FRT	173200.0	174000.0	171800.0	171800.0	142000.0
2025-05-19 09:00:00	HOSE:FRT	170000.0	171500.0	168500.0	168700.0	151200.0
2025-05-19 13:00:00	HOSE:FRT	168600.0	171000.0	168000.0	168000.0	172300.0
2025-05-20 09:00:00	HOSE:FRT	168600.0	170400.0	168500.0	170100.0	93800.0
2025-05-20 13:00:00	HOSE:FRT	170100.0	170700.0	169800.0	170400.0	81800.0
2025-05-21 09:00:00	HOSE:FRT	170700.0	170700.0	167600.0	167700.0	200900.0
2025-05-21 13:00:00	HOSE:FRT	167700.0	168500.0	167000.0	167200.0	146700.0
2025-05-22 09:00:00	HOSE:FRT	167000.0	167700.0	164100.0	164500.0	209900.0
2025-05-22 13:00:00	HOSE:FRT	164600.0	166700.0	163800.0	164600.0	217900.0
2025-05-23 09:00:00	HOSE:FRT	163500.0	166400.0	163100.0	163400.0	66300.0
2025-05-23 13:00:00	HOSE:FRT	163400.0	164200.0	163100.0	163300.0	73900.0
2025-05-26 09:00:00	HOSE:FRT	163000.0	163300.0	161000.0	161000.0	126400.0
2025-05-26 13:00:00	HOSE:FRT	161000.0	164000.0	160400.0	162200.0	240100.0
2025-05-27 09:00:00	HOSE:FRT	162800.0	165900.0	162800.0	164700.0	132500.0
2025-05-27 13:00:00	HOSE:FRT	164700.0	169400.0	164300.0	168100.0	280000.0
2025-05-28 09:00:00	HOSE:FRT	170000.0	170000.0	165900.0	167900.0	96700.0
2025-05-28 13:00:00	HOSE:FRT	168000.0	168000.0	165500.0	167500.0	138900.0
2025-05-29 09:00:00	HOSE:FRT	166900.0	167000.0	165300.0	165400.0	116100.0
2025-05-29 13:00:00	HOSE:FRT	165400.0	167500.0	164000.0	167500.0	296800.0
2025-05-30 09:00:00	HOSE:FRT	168100.0	168100.0	165000.0	165300.0	83400.0
2025-05-30 13:00:00	HOSE:FRT	165400.0	168000.0	165100.0	168000.0	222600.0
2025-06-02 09:00:00	HOSE:FRT	164000.0	166000.0	164000.0	164400.0	65200.0
2025-06-02 13:00:00	HOSE:FRT	164300.0	168000.0	164000.0	164900.0	153800.0
2025-06-03 09:00:00	HOSE:FRT	164100.0	169600.0	164100.0	168900.0	261700.0
2025-06-03 13:00:00	HOSE:FRT	168900.0	169900.0	168800.0	169500.0	274200.0
2025-06-04 09:00:00	HOSE:FRT	170100.0	171000.0	169000.0	169200.0	80200.0
2025-06-04 13:00:00	HOSE:FRT	169200.0	169500.0	168000.0	168000.0	81700.0
2025-06-05 09:00:00	HOSE:FRT	169000.0	169000.0	166000.0	166600.0	103700.0
2025-06-05 13:00:00	HOSE:FRT	166500.0	168500.0	166200.0	168000.0	122400.0
2025-06-06 09:00:00	HOSE:FRT	168000.0	168000.0	165800.0	167600.0	83000.0
2025-06-06 13:00:00	HOSE:FRT	167600.0	167600.0	165000.0	165000.0	103200.0
2025-06-09 09:00:00	HOSE:FRT	165000.0	171900.0	165000.0	170500.0	465200.0
2025-06-09 13:00:00	HOSE:FRT	170500.0	171500.0	169100.0	170400.0	441800.0
2025-06-10 09:00:00	HOSE:FRT	170900.0	180900.0	170900.0	179900.0	760800.0
2025-06-10 13:00:00	HOSE:FRT	179900.0	180000.0	179100.0	179900.0	307400.0
2025-06-11 09:00:00	HOSE:FRT	180000.0	180000.0	176400.0	178700.0	128700.0
2025-06-11 13:00:00	HOSE:FRT	178700.0	179500.0	176600.0	178000.0	113400.0
2025-06-12 09:00:00	HOSE:FRT	178900.0	178900.0	175800.0	176200.0	152200.0
2025-06-12 13:00:00	HOSE:FRT	176400.0	176800.0	175000.0	176000.0	196700.0
